Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 96.5, -3
Pop Out, 0, 1, 0, 0, 46.6, 85
Home Run, 1, 0, 0, 2, 97.9, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 100.2, 4
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 71.6, 12
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 87.3, 25
Lineout, 0, 0, 0, 1, 99.5, 25
Walk, 4, 0, 0, 5, None, None
Single, 1, 0, 0, 0, 110.3, -1
Single, 0, 1, 0, 0, 89.0, 2
Single, 2, 1, 0, 3, 74.7, -10
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 85.1, 2
GIDP, 0, 1, 0, 0, 94.7, 1
Groundout, 3, 0, 2, 0, 72.6, 12
Flyout, 0, 1, 0, 0, 96.4, 32
