Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 79.8, 15
Double, 0, 0, 0, 2, 108.9, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 105.0, 36
Single, 1, 0, 0, 0, 110.1, 6
Single, 0, 1, 0, 0, 93.5, 10
Single, 2, 1, 0, 1, 101.1, 9
Home Run, 3, 1, 0, 2, 105.7, 21
Flyout, 1, 0, 0, 1, 96.0, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Fielders Choice Out, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 96.8, 66
Home Run, 2, 1, 1, 0, 108.7, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 1, 109.1, 37
Single, 1, 0, 1, 0, 109.5, 7
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 85.7, -3
Flyout, 1, 1, 0, 0, 100.1, 45
Lineout, 0, 0, 0, 0, 92.9, 23
Single, 0, 0, 0, 0, 85.4, 21
Single, 1, 0, 0, 0, 74.3, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 4, 76.8, 25
Groundout, 0, 0, 0, 1, 53.2, -29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 77.8, 19
Home Run, 1, 0, 1, 0, 105.3, 35
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 103.7, -4
Double, 2, 0, 0, 0, 103.2, 21
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 0, 1, 105.5, 30
Lineout, 0, 0, 0, 0, 108.0, 13
Single, 3, 0, 1, 2, 109.3, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 90.5, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 72.2, -12
Field Error, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 94.7, 42
Lineout, 0, 1, 0, 0, 78.1, 28
Lineout, 2, 1, 1, 1, 104.7, 18
Groundout, 0, 0, 0, 0, 85.2, 2
GIDP, 1, 2, 0, 0, 102.6, -4
Lineout, 2, 0, 1, 1, 96.3, 20
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 112.8, 12
Lineout, 2, 0, 0, 1, 87.7, 23
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 112.8, -2
Groundout, 1, 1, 0, 0, 56.2, -45
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.5, 29
Single, 1, 0, 1, 0, 89.2, 1
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 87.7, 3
Single, 1, 1, 0, 0, 79.6, 25
Forceout, 1, 0, 0, 1, 109.0, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 103.6, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 83.6, 44
Flyout, 2, 0, 0, 0, 106.7, 43
Flyout, 3, 1, 0, 3, 96.7, 31
Single, 2, 2, 0, 0, 107.7, -1
GIDP, 2, 0, 0, 2, 87.7, -4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 43
Groundout, 1, 0, 0, 0, 61.6, -50
Groundout, 1, 0, 0, 4, 109.1, -4
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 46
Home Run, 1, 0, 0, 0, 106.5, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 61.4, -51
Single, 0, 0, 0, 0, 111.3, 8
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 0, 0, 108.2, 27
Intent Walk, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 59.8, -37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 91.3, 65
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 77.1, -32
Groundout, 0, 1, 0, 0, 80.2, 9
Groundout, 0, 0, 1, 0, 63.7, 12
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 77.0, -21
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 4, None, None
Flyout, 0, 1, 1, 0, 88.9, 39
Flyout, 0, 0, 0, 0, 88.7, 32
Flyout, 2, 1, 1, 0, None, None
Double, 3, 0, 1, 0, 111.0, 2
Groundout, 2, 1, 1, 0, 81.1, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 1, 1, 90.7, 37
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 92.6, 14
Groundout, 0, 0, 0, 0, 71.0, -25
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 111.2, 5
Home Run, 0, 0, 0, 0, None, None
Lineout, 3, 0, 2, 0, 82.7, 22
GIDP, 0, 1, 0, 0, 108.2, -7
Flyout, 1, 1, 0, 0, 86.6, 36
Home Run, 1, 0, 0, 2, 107.7, 26
Groundout, 1, 0, 0, 0, 54.9, -28
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 5, 98.9, 24
Single, 1, 0, 0, 1, 60.9, 37
Single, 2, 0, 1, 1, 86.8, 21
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 74.7, 8
Flyout, 0, 0, 1, 0, 95.0, 37
Double, 1, 0, 0, 1, 109.7, 11
Single, 0, 0, 1, 0, 41.9, -59
Lineout, 0, 0, 2, 0, 92.2, 19
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 80.1, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.3, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 110.6, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 68.7, -27
Field Error, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 99.8, 1
Home Run, 0, 0, 0, 1, 108.8, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.4, 45
Groundout, 1, 1, 0, 0, 82.5, 3
Flyout, 3, 1, 0, 2, 78.5, 39
Field Error, 0, 1, 1, 1, 88.3, None
Single, 0, 0, 1, 0, 79.3, 53
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 108.8, -2
Walk, 4, 0, 2, 3, None, None
Groundout, 3, 0, 1, 1, 101.8, 5
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 98.2, -11
Flyout, 1, 0, 1, 1, 93.5, 51
Double Play, 0, 0, 0, 0, 92.4, 19
Flyout, 0, 0, 0, 0, 94.0, 27
Single, 1, 0, 0, 1, 73.0, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 108.7, 19
Double, 1, 0, 0, 1, 111.4, 14
Lineout, 0, 0, 0, 0, 76.0, 28
Groundout, 3, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 89.2, 37
Home Run, 0, 1, 0, 1, 103.9, 24
Groundout, 1, 0, 2, 0, 51.8, -18
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 109.8, 6
Single, 1, 0, 0, 0, 110.8, 12
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 79.1, -40
Single, 0, 0, 0, 0, 107.3, -2
Sac Fly, 0, 0, 0, 0, 88.3, 46
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 108.8, 9
GIDP, 0, 0, 0, 0, 101.8, -10
Lineout, 0, 0, 0, 0, 108.7, 18
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 109.7, -5
Single, 0, 0, 0, 0, 75.3, 6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 52.2, -43
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 100.2, 27
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.5, 23
Pop Out, 0, 0, 0, 0, 94.8, 61
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice Out, 2, 0, 0, 2, 59.6, -45
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 104.5, 10
Groundout, 2, 0, 1, 1, 83.4, -42
Groundout, 3, 0, 1, 0, 72.4, 6
Strikeout, 2, 1, 1, 2, None, None
Runner Out, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 91.7, 11
Flyout, 0, 1, 0, 0, 73.6, 28
Home Run, 0, 1, 1, 0, 107.6, 25
Lineout, 2, 0, 1, 0, 75.6, 27
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 39
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 105.2, -17
Double, 2, 0, 0, 1, 107.4, 16
Groundout, 1, 0, 0, 0, 51.6, 12
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 113.6, -1
GIDP, 0, 0, 0, 0, 109.3, -9
Groundout, 2, 0, 1, 0, 99.3, 2
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 89.2, 9
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 105.7, 10
Single, 0, 0, 1, 1, 65.9, -4
GIDP, 0, 0, 0, 0, 73.3, -15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 111.3, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 74.3, 6
Pop Out, 0, 2, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.0, 8
Single, 2, 0, 1, 3, 90.4, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 2, 0, 0, 90.6, 28
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 53.9, -30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 47.8, -55
Strikeout, 3, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 85.8, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 38
Flyout, 0, 0, 0, 0, 85.8, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 38
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.6, 14
Home Run, 0, 0, 0, 0, 109.7, 32
Home Run, 3, 1, 0, 2, 110.0, 26
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 88.5, -22
Groundout, 1, 0, 0, 0, 63.4, -46
Single, 3, 0, 0, 0, 113.6, -2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 66.3, -17
Groundout, 0, 1, 0, 0, 39.6, -50
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 80.7, 2
