Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 109.1, 9
Lineout, 2, 1, 1, 1, 96.4, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 60.7, 33
Home Run, 1, 1, 0, 0, 105.5, 20
Flyout, 2, 1, 0, 0, 77.8, 38
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.5, 27
GIDP, 2, 1, 0, 0, 96.6, -5
Groundout, 3, 1, 0, 4, 90.5, -24
Forceout, 2, 1, 0, 1, 100.9, -3
Double Play, 0, 0, 0, 0, 110.3, 8
GIDP, 2, 1, 0, 0, 96.6, -5
Groundout, 3, 1, 0, 4, 90.5, -24
Forceout, 2, 1, 0, 1, 100.9, -3
Double Play, 0, 0, 0, 0, 110.3, 8
Flyout, 3, 1, 1, 0, 98.6, 32
Single, 1, 0, 1, 0, 98.4, 18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 108.2, -12
Single, 1, 1, 0, 0, 109.1, -12
Groundout, 0, 0, 0, 0, 109.3, -6
Groundout, 0, 0, 0, 0, 87.4, -27
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 101.0, -14
Strikeout, 3, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 106.1, 17
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Double, 2, 0, 0, 0, 101.9, -5
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 104.5, 18
Groundout, 0, 0, 0, 1, 77.9, -22
Flyout, 0, 0, 0, 0, 101.4, 22
Groundout, 0, 0, 0, 0, 103.5, -9
Flyout, 0, 0, 0, 0, 85.8, 39
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.0, -12
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 2, 0, 83.8, 25
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 70.4, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 106.0, -8
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 51.2, -3
Pop Out, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 2, 87.9, 41
Groundout, 2, 2, 0, 0, 103.4, -2
Single, 2, 0, 0, 1, 109.1, 6
Lineout, 1, 0, 0, 1, 75.2, 30
Pop Out, 0, 0, 0, 0, 72.7, 77
Single, 1, 0, 2, 1, 102.1, 5
Sac Fly, 0, 1, 0, 0, 95.1, 24
Lineout, 2, 2, 0, 0, 101.5, 19
Groundout, 0, 0, 0, 0, 95.4, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 54
Double, 3, 0, 1, 0, 102.1, -4
Groundout, 1, 0, 0, 1, 64.9, -16
Pop Out, 1, 0, 1, 1, 65.9, 81
Pop Out, 1, 0, 0, 0, 71.9, 61
Home Run, 2, 0, 0, 1, 108.4, 30
Flyout, 0, 0, 0, 0, 101.9, 39
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 2, 0, 82.1, 33
Flyout, 2, 0, 0, 0, 99.2, 37
Single, 1, 0, 0, 0, 105.9, 4
Flyout, 2, 0, 0, 2, 103.2, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 5, 71.7, 47
Pop Out, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 41
Flyout, 2, 1, 0, 0, 95.3, 51
Single, 1, 0, 0, 0, 93.5, -21
Single, 0, 0, 0, 0, 99.2, 14
Flyout, 2, 0, 1, 3, 90.8, 33
Single, 2, 0, 0, 1, 107.0, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 96.4, 49
Groundout, 0, 0, 0, 0, 76.2, -20
Flyout, 0, 1, 0, 0, 87.4, 32
Flyout, 3, 0, 1, 2, 99.8, 40
Flyout, 0, 0, 0, 1, 75.4, 45
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 97.5, 1
Groundout, 0, 0, 0, 0, 84.9, -20
GIDP, 1, 0, 1, 0, 77.6, -4
Double, 3, 1, 0, 1, 99.6, 13
Lineout, 3, 1, 0, 3, 85.8, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 72.0, -16
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 55.2, -43
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 73.9, 8
