Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 2, 0, 1, 102.7, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 96.2, -9
Groundout, 2, 1, 0, 1, 93.0, 1
Flyout, 0, 0, 0, 0, 95.0, 51
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 1, 94.5, 37
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 92.6, 14
Single, 3, 1, 1, 1, 96.2, -15
Lineout, 3, 1, 0, 0, 104.0, 14
Single, 3, 1, 0, 3, 66.8, 33
Groundout, 2, 0, 0, 0, 62.7, -32
Home Run, 2, 2, 0, 0, 101.8, 31
Forceout, 2, 1, 0, 0, 84.0, -18
Flyout, 2, 1, 1, 0, 85.7, 41
