Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 0, 0, 0, 42.4, -33
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 100.9, -4
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 1, 1, 87.0, 21
Pop Out, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 102.5, 2
GIDP, 0, 0, 0, 0, 95.8, -16
Strikeout, 3, 1, 1, 3, None, None
Triple, 3, 0, 0, 3, 99.6, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 95.1, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.5, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 45
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 69.5, 24
Flyout, 2, 1, 1, 0, 95.7, 37
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 59.5, 41
Groundout, 3, 0, 0, 1, 73.3, 4
Single, 1, 0, 0, 0, 72.3, 18
Groundout, 1, 1, 1, 0, 81.6, 7
Single, 3, 0, 1, 1, 98.1, 4
Groundout, 0, 0, 0, 0, 85.6, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 80.7, 36
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 0, 95.9, 14
Single, 3, 1, 0, 3, 77.2, 18
Flyout, 2, 0, 1, 2, 91.8, 30
Flyout, 1, 0, 0, 0, 88.9, 55
Groundout, 3, 2, 0, 0, None, None
Single, 3, 0, 0, 2, 100.1, 5
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.6, -21
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 97.2, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, 97.9, -14
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 94.7, 22
Double, 2, 0, 0, 0, 102.2, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 93.3, 5
Single, 1, 1, 0, 0, 73.1, 8
Lineout, 3, 1, 0, 1, 72.0, 15
Lineout, 2, 0, 0, 1, 77.7, 10
Field Error, 1, 1, 0, 0, 85.4, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.1, -10
Groundout, 2, 1, 0, 1, 63.0, 9
Groundout, 2, 0, 0, 1, 56.9, 4
Triple, 3, 1, 0, 0, 85.7, 29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.8, 7
Forceout, 1, 1, 0, 0, 67.4, -38
Groundout, 0, 1, 0, 0, 87.6, -19
GIDP, 0, 0, 0, 0, 94.1, -6
Single, 3, 0, 0, 1, 79.1, 2
Flyout, 0, 1, 0, 0, 92.1, 23
Lineout, 0, 0, 0, 0, 58.3, 21
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 93.1, 7
GIDP, 0, 1, 1, 0, 91.4, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 75.1, 13
Double, 0, 1, 0, 0, 77.8, 17
Groundout, 0, 0, 0, 0, 55.2, 20
Groundout, 2, 0, 0, 2, 57.0, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 2, 1, 0, 0, 74.6, 38
Single, 2, 0, 0, 1, 84.1, 15
Groundout, 0, 0, 0, 0, 48.8, -11
Single, 1, 1, 0, 0, 77.9, 26
Groundout, 0, 1, 0, 2, 64.1, None
Lineout, 3, 2, 0, 0, 90.6, 22
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 69.5, 32
Double, 3, 2, 0, 0, 95.5, 24
Single, 0, 0, 0, 0, 65.6, -33
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 71.0, -7
Forceout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 103.6, 7
Strikeout, 0, 3, 0, 1, None, None
Groundout, 0, 1, 1, 0, 90.1, -12
Flyout, 2, 0, 0, 0, 91.4, 43
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 71.2, 45
Groundout, 2, 1, 0, 1, 70.2, -15
Single, 1, 1, 0, 1, 70.4, 27
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.1, -2
