Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 2, 92.3, -3
Single, 1, 0, 0, 1, 102.0, -3
Single, 0, 0, 0, 1, 103.9, 1
Groundout, 2, 0, 0, 1, 101.9, -7
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.1, 17
Single, 0, 0, 0, 0, 93.7, -6
Single, 2, 1, 1, 0, 94.7, 7
Flyout, 2, 1, 0, 0, 93.4, 35
Groundout, 0, 0, 0, 0, 77.9, -27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.2, -10
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.1, 23
Flyout, 3, 0, 0, 2, 94.2, 34
Home Run, 3, 1, 1, 1, 104.9, 20
Groundout, 2, 0, 0, 0, 90.7, -5
Single, 1, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 101.2, -3
Groundout, 1, 0, 0, 1, 98.1, -16
Groundout, 1, 1, 0, 0, 81.1, None
Groundout, 2, 0, 1, 0, 88.7, -34
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 100.4, 25
Groundout, 1, 0, 0, 0, 88.0, -23
Groundout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 96.0, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.6, -38
Field Error, 3, 2, 0, 0, 50.3, -57
Lineout, 3, 2, 0, 0, 61.3, 28
Groundout, 0, 1, 0, 0, 91.5, -14
Single, 1, 0, 0, 1, 72.1, -49
Double, 2, 0, 0, 1, 88.3, 17
Single, 2, 0, 0, 0, 107.0, -4
Flyout, 2, 1, 0, 0, 94.1, 43
GIDP, 1, 0, 0, 0, None, None
Field Error, 1, 1, 0, 1, 94.5, -21
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.3, 26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 107.9, -2
Groundout, 1, 0, 0, 0, 106.4, -2
Single, 0, 0, 0, 0, 100.8, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.1, 4
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 103.1, 16
Single, 2, 1, 1, 0, 85.9, 1
Single, 3, 0, 0, 2, 87.6, 18
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 71.8, 35
Flyout, 0, 1, 1, 0, 79.8, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.7, 12
Forceout, 0, 1, 0, 1, 78.5, -34
Flyout, 0, 0, 0, 0, 85.0, 42
Double, 1, 0, 0, 0, 107.4, 15
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.7, 1
Lineout, 2, 0, 0, 2, 99.2, 14
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -9
Flyout, 3, 2, 0, 2, 93.6, 27
Single, 1, 0, 0, 0, 94.8, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 100.0, -15
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 104.1, -6
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 96.9, -7
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 102.0, 18
Groundout, 1, 0, 1, 0, 83.6, -26
Double, 0, 1, 0, 0, 101.7, 18
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 1, 104.8, 18
Groundout, 1, 0, 0, 0, 60.7, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 102.4, 13
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.9, -30
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 98.4, -21
Flyout, 1, 0, 0, 0, 95.9, 32
Single, 2, 0, 0, 1, 105.5, -8
Flyout, 0, 0, 0, 0, 76.9, 30
Groundout, 1, 0, 0, 0, 71.0, -5
Groundout, 1, 1, 0, 0, 85.3, -31
Flyout, 0, 1, 0, 0, 76.4, 42
Groundout, 0, 0, 0, 1, 61.8, -48
Groundout, 1, 0, 0, 0, 83.1, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.6, 51
Single, 1, 0, 2, 1, 75.3, 5
Groundout, 1, 2, 0, 1, 84.8, -11
Single, 2, 0, 0, 1, 97.2, 11
Double, 1, 0, 0, 1, 105.5, 11
Lineout, 0, 0, 0, 0, 84.9, 32
Groundout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 83.7, 26
Single, 0, 1, 0, 0, 93.9, 4
Triple, 0, 0, 0, 0, 96.1, 33
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.0, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.4, -15
Groundout, 2, 1, 1, 0, 80.9, -13
Groundout, 0, 1, 0, 0, 85.7, -5
Single, 2, 1, 1, 0, 75.9, 17
Double, 3, 0, 0, 5, 95.3, 13
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 95.0, 7
Single, 2, 1, 0, 0, 97.2, 15
Single, 1, 1, 0, 1, 40.8, -30
Single, 0, 1, 0, 0, 77.1, 25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 1, 1, 3, 91.6, 25
Single, 0, 0, 0, 0, 96.6, 7
Flyout, 1, 0, 0, 0, 88.3, 31
Single, 0, 1, 0, 0, 98.7, 9
Lineout, 2, 0, 0, 1, 97.1, 22
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 1, 0, 80.9, 26
Single, 1, 0, 0, 0, 78.3, -27
Single, 2, 0, 0, 0, 96.2, 14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 1, 96.8, 18
Groundout, 2, 2, 0, 0, 100.9, 8
Groundout, 3, 1, 1, 0, 68.5, 8
Groundout, 0, 1, 0, 0, 97.3, -20
Single, 1, 0, 1, 0, 103.9, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 64.4, 65
Single, 1, 1, 0, 0, 87.0, 16
Groundout, 2, 1, 1, 1, 76.7, 3
Flyout, 1, 1, 0, 1, 90.7, 30
Double, 2, 0, 0, 0, 97.8, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 95.9, 27
Single, 0, 0, 0, 0, 80.6, 5
Groundout, 0, 0, 0, 0, 109.6, -8
Single, 2, 0, 1, 1, 100.1, -10
Single, 0, 0, 0, 0, 84.4, 16
GIDP, 0, 1, 0, 0, 108.4, 1
Lineout, 2, 0, 0, 2, 91.2, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -37
GIDP, 1, 0, 0, 0, 83.0, -28
GIDP, 0, 0, 0, 2, 67.8, 2
Home Run, 2, 0, 0, 0, 102.1, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.7, 32
Groundout, 1, 1, 0, 1, 87.2, -13
Groundout, 1, 0, 1, 0, 88.5, 8
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 95.6, -19
Flyout, 0, 0, 0, 0, 90.3, 47
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 103.0, None
Flyout, 0, 0, 0, 0, 92.0, 39
Groundout, 2, 0, 0, 0, 73.2, -35
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.0, 31
Lineout, 2, 0, 0, 0, 93.5, 20
Single, 0, 0, 0, 1, 35.0, -62
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 92.2, 17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 95.0, 28
Lineout, 1, 0, 1, 1, 103.6, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.8, 59
Single, 0, 0, 0, 1, 87.7, 3
Groundout, 3, 1, 0, 0, 89.6, 2
Groundout, 3, 1, 0, 1, 100.0, -13
Single, 1, 0, 1, 0, 103.5, 7
Groundout, 1, 0, 0, 0, 73.5, -21
Flyout, 1, 0, 1, 1, 99.2, 23
Forceout, 0, 1, 0, 0, 81.2, -34
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 61.5, -42
Groundout, 0, 0, 0, 0, 84.4, -20
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 102.0, -17
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.2, 22
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.1, 35
Groundout, 0, 1, 0, 1, 82.5, None
Lineout, 0, 0, 0, 0, 98.1, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 96.7, -9
Double, 1, 0, 0, 0, 103.6, 13
Groundout, 1, 1, 1, 0, 34.6, 24
Groundout, 1, 1, 0, 0, 101.9, -27
Lineout, 2, 0, 0, 0, 105.3, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 82.7, -4
Groundout, 2, 0, 0, 0, 66.1, -37
GIDP, 0, 0, 0, 0, 88.8, -17
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 87.2, 22
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 1, 1, 78.6, 36
Groundout, 2, 0, 2, 0, 96.3, 1
Double, 0, 0, 0, 0, 78.3, 5
Groundout, 0, 0, 0, 0, 76.4, -16
Groundout, 0, 0, 0, 0, 62.2, -45
Single, 2, 2, 0, 0, 88.7, 15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.6, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 66.5, -13
Lineout, 1, 1, 0, 1, 94.0, 19
Groundout, 1, 1, 0, 2, 95.0, -7
Single, 1, 1, 0, 0, 107.4, 1
Single, 1, 1, 0, 1, 67.5, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 70.1, -16
Field Error, 0, 0, 0, 0, 92.1, -3
Flyout, 2, 1, 0, 0, 89.3, 50
Single, 0, 1, 0, 2, 86.7, 16
Single, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 97.7, 8
Flyout, 0, 0, 0, 0, 90.4, 42
Groundout, 1, 0, 0, 1, 97.0, -18
Home Run, 3, 1, 0, 0, 103.0, 28
Groundout, 0, 0, 1, 1, 83.3, -7
Groundout, 1, 1, 0, 0, 85.4, -9
Walk, 4, 2, 0, 0, None, None
