Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 107.1, 5
Groundout, 2, 1, 1, 1, 94.1, -36
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 102.3, -4
Lineout, 2, 1, 0, 0, 103.4, 15
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.2, 37
Home Run, 0, 0, 1, 1, 101.8, 23
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 92.3, 8
Home Run, 2, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.4, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 3, 0, 0, 3, 81.5, -18
Pop Out, 1, 0, 0, 2, 74.5, 48
Strikeout, 1, 2, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.7, 18
