Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 0, 102.5, 2
Groundout, 0, 1, 0, 1, 56.3, 13
Double, 0, 0, 0, 1, 98.2, 21
Pop Out, 1, 0, 0, 0, 20.2, -21
Flyout, 0, 0, 0, 0, 88.2, 44
Flyout, 0, 0, 0, 0, 91.6, 33
Home Run, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.9, -14
Single, 0, 1, 0, 0, 100.3, 14
Groundout, 1, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 79.7, 10
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 2, 100.7, 4
Groundout, 1, 0, 1, 0, 83.4, 6
Single, 3, 1, 0, 0, 99.2, -2
Groundout, 3, 1, 0, 1, 72.0, -14
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 75.1, -29
Groundout, 0, 0, 0, 0, 69.2, -29
Groundout, 1, 1, 0, 1, 96.0, -14
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 91.4, -6
Flyout, 2, 1, 1, 0, 91.6, 34
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 41
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 82.3, 18
Flyout, 0, 0, 0, 0, 87.7, 35
Flyout, 2, 2, 0, 1, 97.6, 41
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 103.3, 14
Single, 3, 1, 0, 0, 97.5, 9
Groundout, 1, 0, 1, 2, 63.4, -18
Flyout, 0, 0, 0, 0, 94.5, 38
Home Run, 0, 0, 0, 0, 97.5, 27
Lineout, 0, 0, 0, 0, 90.4, 20
Groundout, 0, 0, 0, 0, 38.4, 21
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 92.6, 24
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 77.0, 8
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 87.0, 11
Single, 2, 0, 0, 0, 86.4, 13
Hit By Pitch, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 86.7, -2
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.5, 4
Lineout, 3, 2, 0, 0, 64.4, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 57.4, -38
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 94.8, None
Groundout, 1, 1, 0, 1, 43.0, 22
Groundout, 3, 1, 0, 0, 99.0, 8
Fielders Choice Out, 2, 1, 1, 1, 88.1, -19
Single, 0, 0, 0, 0, 78.7, -19
Double, 0, 1, 0, 0, 104.2, 19
Single, 0, 0, 0, 0, 88.9, 13
Lineout, 0, 2, 0, 0, 91.9, 20
Groundout, 0, 1, 0, 0, 91.1, -13
Groundout, 1, 0, 1, 0, 76.9, -3
Groundout, 0, 0, 0, 1, 71.2, -25
Groundout, 0, 0, 0, 2, 85.6, -20
Lineout, 2, 1, 0, 1, 79.9, 24
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 94.3, 10
Lineout, 1, 1, 0, 1, 95.0, 10
Groundout, 0, 0, 0, 0, 85.3, -17
Groundout, 0, 0, 0, 0, None, None
