Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 54.6, -46
Lineout, 3, 2, 0, 1, 81.3, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 109.0, 16
Flyout, 2, 1, 1, 0, None, None
Single, 3, 0, 1, 2, 74.8, 42
Single, 0, 1, 0, 0, 106.2, 9
Home Run, 1, 1, 0, 0, 106.3, 32
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.2, -14
Flyout, 3, 1, 0, 0, 95.7, 55
Groundout, 0, 1, 0, 0, 60.4, -26
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 102.6, -18
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 100.4, -3
Double, 1, 1, 0, 0, 85.4, 37
Groundout, 1, 1, 0, 0, 97.1, -19
Groundout, 2, 0, 0, 0, 94.2, 3
Double, 3, 1, 0, 2, 102.1, 15
Double, 2, 2, 0, 0, 101.2, 25
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 50
Groundout, 1, 1, 1, 0, 102.8, -2
Single, 1, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 2, 0, 0, 88.7, 7
Flyout, 2, 0, 0, 0, 69.4, 46
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 68.8, -42
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 110.5, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Triple, 1, 1, 0, 0, 101.9, 27
Single, 2, 1, 0, 0, 94.6, -5
Single, 3, 1, 1, 0, 82.4, 4
Groundout, 3, 2, 0, 0, 84.0, -20
Pop Out, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 78.6, 1
Flyout, 3, 0, 1, 1, 78.6, 47
Flyout, 3, 0, 1, 0, 81.9, 42
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 74.3, 28
Single, 0, 0, 0, 1, 95.5, 19
Groundout, 1, 1, 0, 0, 95.8, None
Flyout, 0, 0, 0, 0, 88.7, 42
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 89.6, 36
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 58.2, 6
Pop Out, 0, 1, 0, 0, 54.2, 66
GIDP, 1, 0, 0, 0, 64.2, -33
Flyout, 0, 1, 1, 0, 99.8, 33
Groundout, 1, 1, 0, 0, 88.8, -7
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 101.2, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 97.0, 6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, None
Flyout, 0, 1, 0, 0, 90.2, 41
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.0, -16
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 98.8, -12
Flyout, 0, 1, 0, 0, 102.0, 19
Groundout, 1, 1, 0, 1, 91.0, 5
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 79.6, -9
Single, 1, 0, 0, 0, 40.5, -70
Lineout, 1, 0, 0, 0, 74.4, 32
Flyout, 0, 0, 0, 0, 95.3, 40
Single, 0, 0, 0, 0, 104.5, -15
Single, 2, 2, 0, 0, 106.3, 11
Forceout, 2, 1, 1, 0, 81.2, -12
Single, 3, 0, 1, 4, 77.1, 24
Single, 2, 0, 0, 1, 98.5, 13
Groundout, 0, 0, 0, 0, 69.1, -10
Flyout, 1, 0, 0, 0, 101.7, 46
Groundout, 2, 1, 0, 0, 102.3, -11
Lineout, 1, 1, 0, 1, 84.3, 28
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 84.5, -19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 57.6, 5
Groundout, 2, 1, 0, 3, 94.7, -24
Groundout, 0, 0, 0, 1, 101.4, None
Groundout, 2, 1, 1, 0, 97.1, -23
Lineout, 2, 0, 1, 1, 84.5, 17
Sac Fly, 1, 0, 0, 0, 75.4, 26
Groundout, 1, 0, 0, 0, 86.9, None
Flyout, 0, 1, 0, 1, 79.4, 31
Single, 1, 0, 1, 0, 82.8, 4
