Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 100.9, 42
Flyout, 0, 2, 0, 0, 80.3, 51
Single, 2, 1, 0, 0, 95.3, 6
Home Run, 1, 1, 0, 3, 95.7, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.7, -10
Flyout, 1, 0, 0, 0, 91.7, 26
Double, 2, 1, 0, 0, 95.9, 25
Groundout, 2, 1, 0, 0, 97.1, 7
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.8, 33
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 1, 1, 79.1, -30
Groundout, 1, 0, 0, 0, 81.8, -4
Groundout, 0, 0, 0, 0, 73.1, -14
Groundout, 0, 0, 1, 0, 103.6, -8
Flyout, 1, 0, 0, 0, 89.6, 42
Groundout, 1, 0, 0, 0, 90.9, -14
Groundout, 2, 1, 1, 0, 100.4, -20
Groundout, 2, 0, 1, 0, 93.9, -16
Groundout, 1, 0, 0, 0, 102.7, -14
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 3, 0, 0, 0, 106.4, -24
Home Run, 0, 0, 0, 0, 99.9, 33
Groundout, 0, 1, 0, 0, 75.6, -2
Single, 0, 0, 0, 0, 109.6, -6
Groundout, 3, 2, 0, 0, 103.3, -20
Field Error, 1, 0, 0, 0, 66.8, -25
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.2, 23
Single, 3, 1, 1, 3, 85.1, 17
Double, 2, 0, 0, 0, 74.7, 8
Single, 1, 0, 0, 0, 79.7, 20
Groundout, 0, 0, 0, 1, 104.1, -5
GIDP, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 104.9, 35
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 99.9, 3
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 70.7, 49
Flyout, 0, 1, 0, 0, 95.3, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.0, -27
Flyout, 0, 1, 0, 2, 74.2, 50
Groundout, 2, 1, 0, 4, 82.6, -8
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 100.5, -17
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
