Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 73.3, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 93.9, 10
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 84.9, 1
Groundout, 1, 0, 0, 3, 73.4, -10
Lineout, 3, 1, 0, 4, 82.5, 30
Groundout, 2, 1, 0, 2, 82.3, -22
Forceout, 1, 0, 0, 1, 94.2, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 74.8, 27
Flyout, 1, 0, 0, 0, 89.2, 39
Forceout, 0, 1, 1, 0, 89.3, -9
Flyout, 1, 1, 0, 1, 71.9, 45
Flyout, 3, 2, 0, 2, 97.5, 28
Groundout, 0, 0, 0, 0, 95.4, 6
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 61.0, 34
Groundout, 2, 1, 0, 0, 72.2, -16
Single, 0, 1, 0, 1, 97.6, 8
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 72.1, -1
Lineout, 2, 0, 0, 1, 92.8, 30
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 50.3, -19
Lineout, 1, 1, 0, 0, 88.8, 10
Flyout, 1, 0, 0, 0, 86.3, 36
Double, 0, 0, 0, 0, 62.1, 21
Lineout, 3, 1, 0, 3, 75.2, 24
GIDP, 1, 0, 0, 1, 102.5, -5
Lineout, 1, 1, 0, 0, 106.4, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.5, 13
Single, 1, 0, 0, 0, 74.2, 20
Groundout, 0, 1, 0, 0, 72.1, -11
Groundout, 2, 1, 0, 0, 102.2, -7
Groundout, 1, 0, 0, 1, 61.5, -53
Single, 1, 1, 0, 0, 95.3, 11
Groundout, 2, 1, 1, 1, 101.0, -6
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 92.9, -4
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 94.3, 28
Single, 0, 0, 0, 0, 71.5, 19
GIDP, 0, 0, 0, 3, 98.3, -10
Lineout, 1, 1, 0, 1, 72.1, 12
Single, 1, 1, 0, 2, 74.7, 10
Single, 1, 2, 0, 3, 95.1, None
Lineout, 0, 0, 0, 0, 95.7, 19
Groundout, 3, 1, 0, 2, 90.3, -13
Groundout, 1, 1, 0, 0, 58.4, -46
Groundout, 0, 1, 0, 1, 84.3, -5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 77.0, 23
Lineout, 0, 0, 0, 0, 101.2, 7
Lineout, 2, 1, 0, 1, 96.4, 10
Pop Out, 0, 0, 0, 0, 86.5, 79
Single, 0, 1, 0, 0, 62.6, 25
Groundout, 2, 1, 0, 1, 94.5, -17
Groundout, 0, 0, 0, 0, 69.1, -21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.2, 5
Groundout, 3, 1, 0, 0, 43.6, -47
Groundout, 1, 0, 0, 3, 82.4, -17
Double, 0, 1, 0, 0, 71.1, -25
Forceout, 0, 0, 0, 2, 52.0, 12
Bunt Pop Out, 1, 0, 0, 0, 38.6, 33
Lineout, 0, 0, 1, 0, 89.7, 18
Groundout, 2, 1, 0, 0, 88.1, -13
Groundout, 2, 1, 0, 3, 61.8, -4
Double Play, 0, 1, 1, 1, 74.4, 29
Groundout, 0, 0, 0, 0, 94.2, -6
Single, 0, 0, 0, 2, 65.4, 32
Flyout, 1, 0, 0, 0, 91.9, 50
Groundout, 1, 1, 0, 2, 73.3, -51
Groundout, 1, 1, 0, 2, 85.0, -6
Lineout, 1, 2, 0, 0, 91.1, 24
Groundout, 0, 1, 0, 0, 83.8, -28
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.1, 31
Groundout, 0, 1, 0, 2, 66.5, -24
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.1, 48
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 95.9, None
Groundout, 1, 1, 0, 1, 93.1, -24
Groundout, 0, 1, 0, 0, 88.0, -8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 67.6, -29
Bunt Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 91.9, 15
Forceout, 1, 0, 0, 1, 82.3, -12
Groundout, 0, 1, 0, 0, 97.5, -5
Single, 3, 1, 0, 1, 66.6, -7
Groundout, 0, 1, 0, 1, 30.3, 24
Single, 3, 0, 0, 1, 105.2, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 102.2, 8
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 3, 79.7, 40
Single, 0, 1, 0, 0, 84.8, 9
Flyout, 2, 0, 0, 2, 77.6, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 86.6, 13
Field Error, 1, 1, 0, 1, 80.1, 43
Lineout, 2, 1, 0, 2, 87.6, 26
Flyout, 3, 1, 0, 4, 80.1, 51
Flyout, 0, 0, 0, 0, 88.7, 26
Groundout, 2, 0, 0, 0, 96.4, 4
Single, 2, 0, 1, 0, 86.2, 7
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.0, 38
Double, 0, 0, 0, 0, 102.5, 13
Forceout, 3, 1, 0, 2, 49.9, 13
Groundout, 3, 1, 0, 0, 102.4, -2
Groundout, 1, 1, 1, 1, 58.1, -41
Pop Out, 0, 0, 0, 0, 66.8, 47
Single, 2, 1, 0, 2, 96.3, 5
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 84.4, 18
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 1, 95.8, -16
Groundout, 1, 1, 0, 2, 100.1, -4
Single, 1, 0, 0, 0, 66.7, 29
Double, 1, 0, 1, 0, 69.5, 53
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 85.5, 68
Groundout, 0, 1, 0, 0, 58.3, -23
Flyout, 2, 2, 0, 0, 88.0, 44
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 96.9, 3
GIDP, 1, 1, 0, 3, 89.1, -1
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 70.7, 3
Single, 0, 1, 0, 0, 76.6, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 93.4, 6
Groundout, 3, 1, 0, 0, 96.3, -22
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 83.5, -29
Single, 2, 0, 0, 0, 59.6, 26
Groundout, 2, 0, 0, 3, 94.1, -4
Home Run, 2, 0, 0, 0, 98.1, 34
Double, 2, 0, 0, 0, 104.3, 18
Forceout, 0, 0, 1, 0, 34.3, -59
GIDP, 1, 0, 0, 1, 103.9, -6
Flyout, 2, 0, 0, 0, 93.4, 58
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 71.9, -4
Pop Out, 2, 0, 0, 0, 84.0, 59
Lineout, 0, 1, 0, 0, 105.1, 6
Fielders Choice, 0, 0, 0, 0, 71.2, -12
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 75.9, 28
Bunt Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 75.7, -33
Double, 0, 0, 0, 0, 104.6, 17
Double, 1, 0, 0, 0, 102.4, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 5, 75.3, -21
Single, 1, 1, 0, 0, 91.6, 4
Groundout, 1, 0, 2, 0, 90.9, -4
Groundout, 2, 1, 0, 1, 69.3, 4
Single, 1, 0, 1, 1, 86.4, 15
Groundout, 0, 1, 1, 0, 80.2, -28
Double, 1, 0, 0, 0, 77.8, 17
Double, 0, 2, 0, 0, 102.2, 13
Groundout, 1, 0, 0, 2, 91.9, -10
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 83.8, 32
Triple, 3, 1, 0, 3, 102.7, 17
Single, 1, 1, 0, 2, 101.0, 13
Single, 2, 1, 0, 1, 104.4, -6
Double, 0, 1, 0, 0, 84.5, 56
Flyout, 1, 0, 0, 0, 95.5, 59
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 82.4, -2
Single, 2, 1, 0, 2, 101.1, -9
Walk, 4, 0, 0, 2, None, None
