Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 1, 111.8, 25
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 91.5, -4
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Home Run, 1, 0, 1, 0, 105.5, 28
Groundout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.1, 7
Pop Out, 1, 0, 0, 1, 94.6, 65
Home Run, 2, 0, 1, 0, 107.2, 26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 97.3, 43
Single, 2, 2, 0, 0, 77.0, 19
Home Run, 3, 1, 1, 0, 105.9, 30
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 106.3, 17
Lineout, 2, 1, 0, 3, 88.2, 24
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 101.0, 50
Flyout, 1, 0, 1, 1, 80.1, 44
Flyout, 0, 0, 1, 0, 100.5, 36
Single, 2, 1, 0, 0, 109.6, 11
Flyout, 2, 0, 1, 1, 93.5, 52
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 82.8, -27
Home Run, 1, 1, 0, 0, 116.8, 19
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 60.3, -46
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 105.2, 32
Lineout, 1, 0, 0, 0, 114.9, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 89.9, 8
Single, 1, 0, 1, 0, 113.1, -1
Groundout, 1, 0, 0, 0, 73.4, -32
Groundout, 1, 1, 1, 1, 81.4, 5
Flyout, 3, 0, 1, 0, 85.2, 54
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 5, None, None
