Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 82.1, 41
Single, 1, 1, 0, 2, 75.8, 10
Groundout, 0, 0, 0, 0, 98.7, -20
Single, 0, 0, 1, 2, 81.7, 10
Single, 0, 0, 0, 0, 65.4, 25
Groundout, 2, 1, 0, 3, 79.4, -32
Groundout, 1, 0, 0, 0, 97.1, -15
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 87.3, 3
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 72.6, 13
Pop Out, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 68.4, 32
Groundout, 1, 0, 2, 0, 67.8, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 31
Lineout, 0, 1, 0, 0, 98.4, 26
Forceout, 1, 0, 0, 0, 49.0, -29
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 1, 89.9, 15
Groundout, 1, 1, 0, 0, 83.8, -10
Forceout, 0, 0, 2, 1, 86.2, 8
Groundout, 2, 1, 0, 1, None, None
Forceout, 2, 1, 0, 0, 102.6, 5
Groundout, 1, 0, 2, 0, 93.6, -7
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Field Error, 3, 1, 1, 2, 90.7, -3
Single, 2, 0, 0, 3, 85.0, 15
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.9, 24
Double, 0, 0, 0, 0, 97.2, 28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 76.3, 12
Flyout, 1, 0, 1, 2, 83.7, 47
Single, 0, 0, 0, 0, 72.7, 36
Single, 1, 0, 0, 0, 83.6, 12
Groundout, 2, 1, 0, 0, 80.1, -21
Groundout, 0, 1, 0, 0, 94.3, -2
Single, 1, 0, 1, 2, 59.8, -31
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.4, -7
Single, 0, 1, 0, 0, 40.8, -33
Strikeout, 1, 0, 3, 5, None, None
Double, 1, 0, 1, 1, 89.4, 10
Flyout, 1, 0, 0, 0, 95.6, 29
