Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 1, 90.7, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 48
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 100.7, 20
Single, 0, 0, 0, 0, 102.4, 10
Groundout, 2, 0, 0, 1, 87.5, 9
Single, 3, 0, 0, 3, 101.7, 13
Single, 1, 1, 0, 1, 67.5, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 84.5, 48
Field Error, 1, 0, 0, 0, 52.4, -15
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.1, 30
Groundout, 0, 1, 0, 0, 72.9, 1
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 1, 2, 104.4, 27
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 1, 2, 103.8, 27
Flyout, 1, 1, 1, 0, 93.3, 38
Groundout, 0, 0, 0, 1, 79.0, -20
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.9, 5
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 3, 74.9, 42
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 107.8, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 74.8, -14
