Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 80.2, 12
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 2, 88.5, 22
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 77.0, 19
Flyout, 0, 0, 0, 0, 86.1, 43
Lineout, 0, 0, 0, 0, 94.3, 9
Flyout, 3, 1, 0, 0, 100.8, 27
Flyout, 0, 1, 0, 0, 93.7, 34
Home Run, 0, 0, 0, 0, 104.8, 30
Single, 1, 0, 0, 0, 85.2, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 102.2, 9
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 98.5, 14
Groundout, 0, 2, 0, 0, None, None
Home Run, 2, 2, 0, 1, 93.0, 37
Flyout, 0, 0, 0, 0, 91.5, 31
Single, 3, 0, 0, 0, 91.6, 66
Groundout, 2, 0, 0, 3, 92.4, -8
Single, 1, 0, 0, 0, 105.0, 13
Pop Out, 0, 0, 0, 0, 93.3, 63
Pop Out, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 86.3, 22
Flyout, 3, 0, 1, 2, 95.2, 37
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.7, 29
Groundout, 1, 1, 0, 0, 77.7, -21
Flyout, 1, 0, 0, 0, 92.4, 32
Groundout, 1, 1, 0, 1, 66.2, -13
Groundout, 1, 2, 0, 0, 69.2, -63
Single, 1, 0, 1, 0, 101.8, 9
Flyout, 0, 0, 0, 1, 90.7, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 95.0, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 81.1, 56
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 93.2, 55
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 105.1, 16
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.2, -11
Flyout, 1, 0, 0, 0, 98.2, 40
Groundout, 2, 0, 0, 2, 48.5, -41
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 30
Groundout, 2, 1, 0, 0, 105.6, -9
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 101.4, 12
Single, 2, 0, 0, 0, 93.4, 9
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 98.1, 12
Single, 2, 1, 0, 2, 77.6, 23
Single, 2, 2, 0, 1, 94.3, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.8, 37
Double, 0, 0, 0, 0, 97.3, 47
Flyout, 0, 1, 0, 0, 82.1, 39
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, -14
Lineout, 0, 0, 0, 1, 90.4, 9
Single, 3, 1, 1, 1, 87.7, 7
Single, 2, 1, 0, 1, 74.3, 10
Flyout, 0, 0, 0, 0, 89.9, 59
GIDP, 3, 0, 1, 1, 89.0, -20
Flyout, 3, 2, 0, 0, 92.3, 53
Groundout, 0, 0, 0, 0, 97.0, 3
Sac Fly, 2, 1, 0, 1, 84.5, 29
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 87.2, 15
Groundout, 0, 1, 0, 0, 66.2, -42
Single, 0, 0, 2, 0, 89.0, 6
Single, 2, 0, 0, 6, 75.3, 18
Forceout, 2, 0, 1, 0, 74.3, -42
Groundout, 2, 0, 0, 2, 99.4, -5
Flyout, 2, 1, 0, 0, 95.4, 27
Flyout, 3, 1, 1, 4, 90.1, 26
Single, 1, 0, 1, 0, 95.9, 13
Single, 0, 0, 0, 0, 71.1, 7
Flyout, 1, 1, 0, 0, 96.6, 36
Home Run, 0, 0, 0, 0, 106.6, 33
Pop Out, 0, 0, 0, 0, 63.0, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 91.8, 2
Flyout, 2, 1, 0, 1, 96.3, 41
Flyout, 1, 0, 0, 0, 90.3, 59
Strikeout, 1, 3, 0, 1, None, None
Double, 0, 0, 0, 0, 102.1, 20
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 58.9, -13
Groundout, 1, 1, 0, 1, 78.2, 3
Groundout, 0, 1, 0, 2, 85.9, -6
Flyout, 1, 0, 0, 0, 82.5, 47
Single, 2, 1, 0, 3, 94.8, 16
Double, 1, 0, 0, 1, 98.4, -2
Single, 2, 0, 0, 0, 105.3, 11
Double, 1, 1, 0, 0, 105.4, 18
Single, 3, 0, 1, 1, 87.2, 19
Groundout, 0, 0, 0, 0, 50.4, -8
Groundout, 2, 0, 0, 1, 97.3, -12
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 97.6, 18
Groundout, 0, 0, 1, 0, 94.3, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 70.9, -29
Double, 0, 0, 0, 0, 97.2, 34
Single, 2, 1, 0, 3, 87.0, 61
Home Run, 2, 0, 0, 2, 101.8, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.2, 26
Single, 0, 1, 0, 0, 105.4, 12
GIDP, 3, 1, 0, 0, 105.6, 3
Double, 3, 0, 0, 3, 102.6, 15
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 75.8, 46
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 19
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.9, 37
GIDP, 0, 0, 0, 0, 95.3, -10
Groundout, 0, 0, 0, 0, 90.2, 2
Lineout, 1, 1, 0, 0, 98.8, 9
Single, 1, 1, 0, 0, 85.1, 17
Flyout, 0, 1, 0, 1, 84.6, 38
Flyout, 3, 0, 0, 0, 96.0, 46
Home Run, 1, 0, 0, 0, 95.6, 41
Double, 2, 0, 0, 0, 96.6, 30
Double, 1, 0, 0, 0, 102.7, 24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -12
Flyout, 1, 0, 1, 0, 96.6, 37
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 2, 1, 90.4, 12
Lineout, 2, 1, 0, 2, 84.5, 25
Single, 3, 1, 0, 1, 71.1, -11
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 100.0, 21
Double Play, 3, 1, 0, 3, 52.5, 42
Groundout, 2, 0, 1, 2, 78.0, -34
Double, 1, 1, 0, 0, 99.4, 26
Sac Fly, 0, 1, 0, 0, 99.4, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 97.6, 4
Single, 0, 1, 0, 0, 102.9, 9
Lineout, 0, 1, 0, 0, 91.3, 23
Flyout, 0, 0, 0, 0, 99.3, 26
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.7, -4
Flyout, 2, 0, 0, 0, 95.9, 27
Flyout, 0, 0, 1, 0, 78.8, 42
Groundout, 0, 1, 0, 0, 79.4, -16
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 67.8, 58
Double, 3, 0, 0, 2, 100.4, 20
GIDP, 1, 1, 0, 1, 37.1, -28
Lineout, 2, 1, 0, 1, 97.5, 8
Groundout, 2, 0, 0, 1, 71.6, -1
Single, 1, 0, 0, 2, 97.6, 12
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 97.4, -9
Double, 2, 1, 0, 2, 101.7, 8
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.1, -31
Flyout, 2, 0, 0, 0, 106.1, 26
Lineout, 0, 0, 0, 0, 93.2, 10
Flyout, 3, 1, 1, 0, 85.8, 50
Lineout, 0, 2, 0, 0, 86.3, 24
Hit By Pitch, 2, 1, 0, 0, None, None
GIDP, 3, 1, 0, 1, 74.5, -25
Lineout, 0, 1, 1, 1, 96.3, 20
Forceout, 0, 0, 1, 1, 90.8, -21
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 83.2, 64
Groundout, 1, 1, 0, 1, 72.4, -1
Groundout, 3, 0, 0, 2, 98.4, -16
Single, 2, 1, 1, 0, 97.3, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 86.2, -17
Double, 1, 1, 0, 0, 81.2, 52
Groundout, 1, 0, 0, 0, 103.3, 6
Groundout, 3, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 90.1, 40
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.3, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.7, 28
Groundout, 1, 1, 0, 1, 61.2, -51
Single, 1, 2, 0, 1, 93.2, -9
Flyout, 0, 0, 0, 0, 90.8, 29
Groundout, 0, 0, 0, 0, 93.3, -5
Strikeout Double Play, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 91.2, 7
Lineout, 0, 0, 0, 0, 88.3, 24
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 3, 87.7, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 101.7, 13
Lineout, 0, 0, 0, 0, 93.1, 21
Lineout, 2, 1, 0, 1, 78.6, 7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 63.2, -18
Single, 3, 1, 0, 0, 69.9, 11
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 95.7, 24
Groundout, 3, 2, 0, 0, 94.0, -10
Lineout, 3, 1, 0, 3, 82.8, 9
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 83.9, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.1, 23
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 87.9, 28
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, -26
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 95.6, 18
Flyout, 0, 0, 1, 0, 88.6, 56
Lineout, 0, 0, 1, 0, 98.5, 9
Groundout, 2, 1, 0, 0, 90.4, -9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 100.5, -7
Single, 0, 0, 0, 0, 105.5, 17
Single, 1, 0, 0, 0, 84.1, 9
Flyout, 2, 0, 2, 0, 85.9, 48
Single, 0, 1, 0, 0, 103.7, 14
Double, 3, 2, 0, 0, 91.2, 29
Groundout, 2, 0, 0, 2, 83.5, -10
Single, 3, 1, 0, 0, 101.5, 7
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 2, 85.8, 14
Groundout, 1, 0, 0, 0, 101.7, -4
Single, 0, 1, 0, 1, 93.4, 5
Single, 2, 0, 0, 0, 70.3, 42
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.5, 31
Pop Out, 0, 0, 0, 0, 82.4, 57
Groundout, 2, 1, 0, 1, 81.8, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 94.8, 32
Single, 1, 0, 0, 1, 92.0, -4
GIDP, 1, 0, 0, 0, 58.0, 5
Single, 0, 1, 0, 0, 85.9, 13
Single, 0, 0, 0, 0, 101.0, 18
Groundout, 1, 0, 0, 0, 46.8, -50
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 0, 2, 99.4, 3
Double, 2, 1, 0, 1, 97.9, -5
Single, 1, 1, 1, 0, 85.7, -16
Groundout, 0, 1, 0, 0, 79.2, -37
Flyout, 1, 0, 0, 0, 96.7, 30
Flyout, 2, 1, 0, 2, 90.2, 36
Flyout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.0, -14
Single, 1, 0, 1, 1, 76.7, 20
Groundout, 0, 0, 0, 1, 97.4, -9
Groundout, 1, 1, 0, 0, 101.0, 5
Groundout, 3, 2, 0, 1, 59.0, -30
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double Play, 0, 0, 0, 0, 92.2, 32
Groundout, 1, 1, 1, 0, 94.1, -7
GIDP, 2, 1, 0, 1, 88.0, -26
Groundout, 2, 1, 0, 1, 98.9, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.9, -21
Groundout, 1, 0, 0, 0, 93.6, -7
Groundout, 1, 1, 0, 0, 99.5, None
Flyout, 0, 0, 0, 0, 92.2, 39
Home Run, 0, 0, 0, 0, 99.5, 37
Lineout, 1, 0, 0, 0, 101.1, 20
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 1, 1, 2, 101.7, 2
Groundout, 1, 1, 0, 0, 100.9, -3
Flyout, 3, 1, 0, 1, 90.1, 45
Single, 0, 1, 0, 1, 80.6, -15
GIDP, 0, 0, 0, 0, 97.3, 2
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 86.6, -3
Groundout, 0, 1, 0, 0, 37.7, -21
Groundout, 3, 0, 0, 2, 90.5, -16
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 50
Double, 1, 1, 0, 2, 101.4, 13
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 86.6, -3
Groundout, 0, 1, 0, 0, 37.7, -21
Flyout, 3, 1, 0, 1, 95.4, 38
Flyout, 2, 0, 0, 0, 90.0, 31
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 2, 0, 0, 84.7, -33
Single, 1, 0, 0, 0, 93.3, 5
Single, 0, 1, 0, 0, 102.0, 11
Groundout, 3, 0, 0, 2, 79.2, -19
Flyout, 3, 0, 2, 1, 91.9, 34
Groundout, 2, 0, 1, 0, 90.3, -23
Single, 1, 0, 0, 0, 100.2, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 76.9, 10
Groundout, 0, 0, 0, 0, 100.9, -9
Groundout, 0, 0, 0, 0, 83.4, 7
Double, 3, 1, 0, 2, 103.8, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 87.4, -13
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 99.7, None
Groundout, 2, 0, 1, 2, 71.9, 8
Double, 0, 0, 0, 0, 105.3, 18
Single, 2, 0, 0, 1, 100.0, -9
Flyout, 1, 2, 0, 2, 80.0, 47
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.8, 1
Flyout, 3, 1, 0, 0, 92.3, 51
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 3, 86.9, -9
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 1, 0, 0, 1, 97.4, 22
Flyout, 1, 1, 1, 0, 95.7, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 71.2, -10
Groundout, 3, 1, 0, 2, 41.6, -8
Groundout, 2, 0, 1, 1, 69.1, -40
Groundout, 1, 0, 1, 1, 57.9, -15
Groundout, 2, 1, 0, 1, 80.1, -28
Groundout, 1, 1, 0, 1, 95.2, -6
Groundout, 3, 2, 0, 3, 88.1, -27
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 48.2, -53
GIDP, 1, 0, 0, 0, 62.8, -19
Single, 2, 2, 0, 0, 93.9, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 60.5, -19
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 88.9, 29
Single, 0, 0, 0, 0, 94.4, 6
Single, 0, 0, 0, 0, 84.9, -19
Lineout, 0, 0, 0, 0, 71.3, 15
Flyout, 1, 0, 1, 1, 82.0, 34
Double, 0, 0, 0, 0, 98.4, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.9, 7
Flyout, 2, 0, 0, 1, 96.9, 38
Single, 1, 0, 1, 1, 70.1, 24
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.7, 19
Groundout, 1, 1, 0, 0, 71.4, -22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 66.0, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, None, None
GIDP, 2, 0, 0, 2, 94.6, 3
Single, 1, 0, 0, 0, 102.2, 16
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.3, 11
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 103.7, 4
Lineout, 1, 0, 0, 0, 101.4, 18
Field Error, 2, 0, 0, 0, 94.9, 58
Single, 2, 1, 0, 0, 95.8, -5
Single, 0, 1, 0, 0, 75.2, -25
Groundout, 3, 1, 1, 3, 75.4, 13
Flyout, 0, 1, 0, 1, 91.4, 47
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 38
Single, 3, 1, 0, 0, 103.1, 9
Single, 0, 1, 1, 0, 96.4, 8
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 85.1, 25
Single, 3, 0, 0, 3, None, None
Double, 1, 1, 0, 0, 94.1, 30
Flyout, 0, 0, 0, 0, 89.3, 47
Flyout, 1, 1, 0, 0, 95.2, 27
Single, 1, 0, 0, 1, 90.5, 15
GIDP, 2, 1, 0, 0, 76.3, 6
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.9, -12
Double Play, 0, 0, 0, 0, 73.4, 40
Groundout, 2, 0, 1, 1, 94.5, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 41.2, 14
Lineout, 0, 0, 0, 1, 102.1, 16
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 41
Single, 1, 0, 0, 1, 100.1, -2
Groundout, 3, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 103.7, 19
Single, 1, 0, 0, 0, 98.0, 16
Sac Fly, 0, 0, 0, 0, 83.9, 33
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 1, 97.3, 28
Single, 1, 0, 0, 0, 91.2, 14
Lineout, 1, 1, 0, 0, 86.9, 24
Flyout, 1, 1, 0, 0, 97.0, 35
Flyout, 1, 1, 0, 1, 91.6, 46
Single, 1, 0, 0, 1, 88.5, 13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 86.6, 41
Single, 0, 0, 0, 0, 88.1, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.1, -21
GIDP, 3, 0, 2, 1, 90.7, 1
Groundout, 0, 0, 0, 0, 76.0, -28
Groundout, 0, 1, 1, 0, 72.5, -20
Single, 0, 0, 0, 0, 103.8, 13
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 90.3, 19
Flyout, 3, 1, 0, 2, 92.0, 31
Groundout, 1, 0, 0, 1, 88.9, -30
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 100.1, 27
Groundout, 0, 0, 0, 1, 75.1, None
Double, 3, 0, 0, 2, 95.6, 24
Double, 0, 1, 0, 0, 102.3, 22
Single, 0, 0, 0, 1, 102.4, 3
Flyout, 0, 0, 0, 0, 92.9, 38
Single, 0, 0, 0, 1, 96.3, 8
Flyout, 1, 0, 0, 0, 96.5, 25
Double, 0, 1, 0, 0, 85.2, 18
Walk, 4, 0, 0, 2, None, None
