Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 85.8, 14
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 21
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 70.3, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 75.7, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 95.7, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 77.1, 41
Flyout, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 72.3, 8
Flyout, 1, 1, 0, 2, 96.7, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 99.5, 27
Pop Out, 1, 1, 0, 0, 68.9, 54
Strikeout, 2, 2, 1, 4, None, None
GIDP, 2, 1, 0, 0, 89.8, 4
Groundout, 2, 1, 0, 0, 101.1, -6
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 79.3, 61
Lineout, 0, 0, 0, 0, 93.9, 22
Single, 0, 0, 0, 0, 101.1, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.8, 10
Groundout, 0, 1, 0, 0, 42.2, -52
Flyout, 0, 0, 0, 0, 86.9, 49
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 49
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 1, 0, 88.2, 8
Groundout, 2, 0, 0, 1, 102.1, 3
Walk, 4, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 100.0, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.0, 39
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 66.5, 4
Groundout, 2, 2, 0, 0, 77.0, -9
Home Run, 0, 1, 0, 0, 99.6, 31
Single, 1, 1, 0, 0, 104.4, 12
Lineout, 0, 0, 0, 0, 69.4, 5
Pop Out, 1, 1, 0, 0, 76.5, 61
Groundout, 1, 1, 0, 0, 70.6, -14
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 1, 101.8, 28
Pop Out, 0, 0, 0, 0, 68.0, 60
Flyout, 2, 1, 0, 1, 98.6, 37
Pop Out, 1, 0, 0, 0, 70.5, 64
Groundout, 1, 0, 1, 1, 55.1, -47
