Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, 77.4, -5
Fielders Choice, 0, 0, 0, 0, 64.1, 1
Single, 2, 1, 0, 0, 94.0, -4
Lineout, 0, 0, 0, 0, 91.0, 2
Home Run, 1, 0, 0, 1, 98.0, 23
Groundout, 1, 0, 0, 0, 64.6, -1
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 82.2, 40
Single, 1, 1, 1, 0, 86.5, 16
Single, 3, 1, 0, 0, 96.1, -11
Forceout, 0, 0, 0, 0, 86.0, -10
Flyout, 0, 0, 0, 0, 82.3, 47
Flyout, 0, 1, 0, 0, 80.0, 32
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 1, 0, 1, 93.5, 12
Walk, 4, 1, 1, 2, None, None
Field Error, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 82.2, -28
Triple, 1, 0, 0, 1, 93.1, 29
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 80.4, -21
Pop Out, 2, 2, 0, 4, 67.2, 50
Groundout, 1, 1, 0, 0, 59.7, -48
Single, 3, 2, 0, 0, 94.5, 13
Groundout, 0, 0, 0, 1, 74.6, 5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 75.2, 20
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.8, 47
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 92.5, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 86.8, -10
Groundout, 0, 0, 0, 0, 65.2, 11
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.6, 28
Walk, 4, 0, 0, 0, None, None
