Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.6, 4
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 72.7, -31
Flyout, 2, 1, 0, 0, 76.7, 37
Single, 2, 0, 0, 2, 78.1, 20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 86.7, 16
Single, 0, 0, 0, 0, 91.9, 12
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 66.1, 20
Single, 1, 1, 0, 0, 92.7, 4
Flyout, 0, 0, 0, 0, 86.8, 36
Single, 0, 0, 0, 0, 91.9, 12
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 66.1, 20
Single, 1, 1, 0, 0, 92.7, 4
Flyout, 0, 0, 0, 0, 86.8, 36
Single, 1, 1, 0, 0, 80.7, 18
Single, 1, 0, 0, 0, 92.5, 20
Single, 1, 0, 0, 0, 95.7, -1
Single, 0, 0, 0, 0, 97.6, 11
Triple, 0, 0, 1, 0, 100.5, 17
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 93.6, 21
Double, 2, 0, 0, 0, 98.6, 21
Groundout, 1, 0, 0, 0, 61.2, 6
Groundout, 2, 0, 0, 3, 79.5, -6
Single, 1, 0, 0, 0, 78.4, 23
Flyout, 2, 1, 0, 4, 79.9, 36
Flyout, 0, 0, 0, 1, 87.5, 39
Groundout, 1, 0, 0, 0, 94.9, -17
Single, 2, 1, 1, 0, 78.0, 14
Groundout, 1, 1, 0, 1, 75.8, -3
Groundout, 1, 1, 0, 0, 82.0, -3
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 74.7, -15
Flyout, 1, 0, 0, 1, 89.9, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 93.2, 22
Groundout, 1, 0, 0, 3, 86.9, -18
Groundout, 2, 0, 1, 2, 60.3, 9
Flyout, 0, 0, 0, 2, 92.4, 30
Flyout, 0, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 99.6, 29
Single, 0, 0, 0, 1, 85.9, 7
Groundout, 2, 0, 0, 3, 70.3, -5
Single, 0, 0, 0, 0, 94.7, 11
Flyout, 0, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 99.6, 29
Single, 0, 0, 0, 1, 85.9, 7
Groundout, 2, 0, 0, 3, 70.3, -5
Single, 0, 0, 0, 0, 94.7, 11
Single, 2, 1, 0, 0, 86.2, 8
Single, 1, 0, 1, 1, 71.7, 19
Groundout, 1, 0, 1, 1, 45.4, -43
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 68.0, -24
Triple, 0, 1, 0, 0, 89.2, 15
Single, 1, 1, 0, 1, 74.5, 14
Groundout, 0, 0, 0, 1, 82.6, 1
Groundout, 0, 0, 0, 0, 94.0, -9
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 2, 0, 0, 77.3, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 86.0, 38
Groundout, 2, 1, 0, 0, 76.2, -9
GIDP, 0, 0, 0, 0, 75.7, 7
Single, 0, 0, 0, 0, 44.5, -62
Single, 0, 1, 0, 0, 95.0, 11
Lineout, 3, 0, 1, 2, 99.2, 18
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 91.2, 28
Single, 1, 0, 0, 1, 66.3, 20
Groundout, 1, 1, 0, 0, 45.4, 22
Groundout, 0, 1, 0, 0, 85.0, -23
Groundout, 1, 0, 1, 0, 87.9, -2
Groundout, 0, 1, 0, 1, 82.6, -10
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 82.6, 10
Groundout, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 81.7, 19
Groundout, 2, 1, 1, 2, 55.2, 18
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 86.4, -10
Lineout, 0, 0, 0, 0, 98.3, 16
Groundout, 0, 0, 0, 2, 72.4, -16
Groundout, 1, 0, 1, 1, 77.1, -7
Single, 1, 1, 1, 2, 94.1, 5
GIDP, 0, 0, 0, 1, 92.7, -3
Flyout, 3, 0, 0, 4, 84.6, 40
GIDP, 1, 0, 0, 0, None, None
Groundout, 2, 0, 2, 1, 42.5, -71
Single, 0, 0, 0, 0, 84.2, 18
Groundout, 1, 1, 0, 0, 82.5, 4
Bunt Groundout, 0, 1, 0, 0, 38.0, -17
Single, 3, 1, 0, 0, 65.5, 30
Groundout, 0, 1, 0, 0, 73.9, 11
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 63.8, -5
Triple, 0, 0, 0, 1, 89.7, 12
Flyout, 0, 0, 0, 1, 71.9, 34
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 87.4, 8
Double, 1, 0, 0, 0, 100.3, 23
Flyout, 2, 0, 0, 1, 80.6, 52
Groundout, 3, 1, 0, 0, 87.0, -18
Lineout, 1, 0, 1, 1, 77.6, 25
Single, 0, 0, 0, 0, 85.3, 16
Groundout, 0, 2, 0, 0, 54.7, -42
Flyout, 3, 0, 0, 1, 84.4, 36
Double, 3, 1, 0, 0, 87.3, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 88.3, 19
Groundout, 0, 1, 1, 1, 78.1, -17
Single, 1, 1, 1, 0, 63.9, 26
Single, 2, 1, 0, 0, 83.2, 16
Groundout, 0, 0, 0, 0, 82.4, -6
Groundout, 2, 0, 1, 2, 79.8, -17
Lineout, 2, 1, 0, 0, 92.4, 5
Single, 1, 0, 0, 4, 94.3, 7
Flyout, 2, 0, 0, 0, 77.9, 46
Flyout, 1, 1, 0, 0, 83.9, 42
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 95.7, 23
Pop Out, 2, 0, 0, 0, 67.2, 77
Double, 1, 0, 0, 1, 89.9, 18
Lineout, 1, 0, 0, 0, 55.4, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 68.4, -22
Lineout, 1, 0, 0, 1, 87.9, 21
Bunt Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 58.1, 14
Single, 0, 0, 0, 0, 93.5, 8
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 44.3, -41
Groundout, 0, 1, 0, 0, 84.6, -5
Groundout, 2, 0, 1, 0, 72.0, -7
Strikeout, 2, 2, 1, 0, None, None
