Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 93.9, 1
Flyout, 1, 1, 0, 0, 98.2, 31
Groundout, 2, 1, 0, 2, 51.2, -11
Single, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 36
Groundout, 0, 0, 0, 1, None, None
Triple, 1, 1, 0, 0, 99.2, 23
Groundout, 1, 1, 0, 1, 84.2, 6
Groundout, 1, 0, 0, 0, 80.4, 8
Groundout, 0, 0, 0, 1, 74.8, None
Single, 2, 0, 0, 1, 95.0, 4
Lineout, 1, 0, 0, 0, 97.5, 20
Flyout, 1, 0, 0, 0, 86.0, 52
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 2, 0, 1, 87.7, 14
Single, 3, 0, 0, 4, 76.2, 2
Groundout, 0, 1, 1, 0, 57.5, -23
Lineout, 1, 1, 0, 2, 94.2, 21
Single, 1, 1, 0, 2, 94.0, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 32
Home Run, 0, 0, 0, 0, 100.5, 22
Lineout, 0, 0, 0, 0, 87.5, 21
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 61.5, -18
Single, 1, 1, 0, 0, 98.5, 7
Groundout, 1, 0, 0, 0, 66.5, -19
Groundout, 1, 0, 0, 0, 94.1, -8
Single, 1, 0, 0, 0, 91.8, 17
Single, 0, 1, 0, 1, 89.1, -20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 88.5, 10
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 41.9, -8
Lineout, 0, 1, 0, 0, 82.6, 11
Single, 2, 0, 1, 4, 66.6, 33
Lineout, 0, 1, 0, 0, 92.3, 16
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 66.4, 37
Strikeout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 3, 89.5, -1
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 78.4, -26
Single, 0, 1, 0, 4, 49.9, -26
Single, 1, 0, 0, 0, 81.3, 6
Single, 0, 1, 0, 0, 91.1, -17
Groundout, 0, 1, 0, 0, 43.7, -53
Groundout, 0, 0, 0, 1, 65.7, -50
Flyout, 1, 0, 0, 0, 90.8, 30
Single, 0, 0, 0, 0, 95.3, -8
Single, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 2, 96.4, 17
Single, 0, 0, 0, 1, 94.8, 17
Groundout, 0, 0, 0, 0, 95.4, -1
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 96.7, 10
Groundout, 0, 0, 0, 0, 91.1, 2
Groundout, 2, 1, 0, 0, 77.4, -14
Groundout, 0, 0, 0, 0, 79.0, -25
Single, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.5, 33
Double, 0, 0, 0, 0, 94.0, 27
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.5, 21
Single, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 104.1, -9
Strikeout, 0, 2, 1, 3, None, None
Field Error, 0, 1, 0, 1, 57.5, -66
Groundout, 1, 0, 0, 2, None, None
Flyout, 3, 2, 0, 0, 83.0, 41
Sac Fly, 0, 0, 0, 1, 80.7, 19
Groundout, 1, 0, 0, 0, 57.6, -65
Single, 1, 0, 0, 0, 99.1, 13
Flyout, 0, 0, 0, 0, 75.6, 42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.6, 15
Groundout, 0, 1, 0, 0, 96.3, -17
Lineout, 0, 0, 0, 0, 89.6, 18
Groundout, 1, 0, 0, 0, 95.2, -16
Forceout, 0, 0, 0, 1, 78.0, -10
Flyout, 0, 0, 0, 0, 91.6, 30
Single, 1, 0, 0, 0, 91.2, 12
Flyout, 0, 0, 0, 1, 80.7, 45
Groundout, 0, 1, 0, 0, 98.4, -1
Groundout, 2, 0, 1, 0, 71.3, -25
Single, 1, 1, 0, 0, 82.7, -17
Groundout, 1, 0, 0, 1, 72.9, None
Single, 2, 1, 0, 5, 79.2, 4
Pop Out, 2, 0, 1, 3, 77.7, 82
Single, 0, 0, 0, 0, 65.6, 24
Triple, 1, 2, 0, 1, 99.9, 12
Lineout, 0, 2, 0, 0, 81.2, 20
Flyout, 2, 0, 0, 0, 90.1, 33
Forceout, 3, 1, 1, 0, 90.6, -26
Flyout, 1, 0, 0, 0, 80.0, 30
Groundout, 1, 0, 0, 0, 40.4, 1
Single, 0, 2, 0, 0, 87.9, -10
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 0, 0, 0, 56.8, -31
Single, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 100.6, 9
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 75.4, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
