Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double Play, 3, 1, 0, 2, 33.0, -18
Groundout, 2, 1, 0, 0, 92.1, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.6, -6
Groundout, 2, 1, 0, 1, 78.7, -17
Single, 1, 1, 0, 0, 107.1, None
Single, 0, 1, 0, 0, 97.6, 13
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 1, 0, 1, 0, 96.2, 40
Groundout, 0, 0, 0, 0, 55.3, -24
Field Error, 1, 0, 0, 0, 93.0, -22
Double, 2, 1, 0, 1, 96.0, 29
Pop Out, 3, 1, 0, 1, 67.6, 62
Home Run, 0, 0, 0, 0, 104.4, 27
Single, 0, 1, 1, 0, 60.6, 28
Flyout, 2, 0, 0, 2, 73.8, 36
Lineout, 3, 0, 0, 1, 95.4, 27
Groundout, 1, 1, 0, 0, 63.0, -38
Double, 2, 0, 0, 0, 102.7, 14
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 1, 5, None, None
GIDP, 1, 0, 0, 1, 89.1, 3
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 1, 0, 0, 95.9, 42
Single, 0, 0, 0, 0, 103.1, 2
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 86.8, 45
Double, 2, 0, 1, 1, 102.4, 23
Pop Out, 1, 1, 1, 0, 61.9, 39
Strikeout, 0, 1, 2, 3, None, None
Double, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 59
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 84.6, 66
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 93.1, -3
Groundout, 1, 1, 0, 1, 68.8, -12
Flyout, 2, 0, 1, 0, 81.4, 31
Groundout, 2, 1, 0, 1, 94.2, -11
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 92.4, 17
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 3, 94.3, 22
Lineout, 1, 0, 0, 1, 77.9, 12
Single, 1, 0, 0, 0, 90.4, 7
Flyout, 0, 0, 2, 0, 100.7, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.1, 1
Single, 1, 0, 0, 2, 96.8, 12
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 65.7, 41
Groundout, 1, 0, 1, 0, 67.1, -5
Flyout, 3, 0, 2, 0, 70.0, 35
Groundout, 0, 0, 0, 0, 88.3, -11
Groundout, 2, 0, 0, 0, 69.5, -18
Groundout, 1, 1, 0, 0, 102.0, 4
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 2, 0, 3, 81.9, -17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 88.0, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 95.1, -11
Single, 1, 0, 0, 0, 84.8, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 102.9, 18
Groundout, 2, 0, 1, 1, 56.0, -14
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 2, 0, 0, 96.4, 30
