Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 98.4, 39
Double, 1, 1, 0, 0, 101.9, 12
Home Run, 2, 1, 0, 2, 106.1, 20
Field Error, 0, 0, 0, 0, 80.4, -25
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 2, 0, 75.7, -20
Single, 0, 0, 0, 0, 74.1, 17
Single, 2, 2, 0, 0, 97.6, 8
Double, 1, 0, 0, 0, 100.5, 17
Groundout, 3, 0, 1, 1, 67.8, 2
Double, 0, 0, 0, 0, 99.8, 14
Pop Out, 1, 0, 0, 0, 94.1, 60
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 54.4, -38
Lineout, 0, 0, 0, 0, 105.1, 17
Strikeout, 1, 1, 0, 9, None, None
Single, 2, 0, 0, 1, 74.1, 29
Double, 3, 0, 1, 0, 107.1, 15
Single, 1, 0, 0, 0, 78.4, 8
Single, 2, 1, 0, 2, 93.3, 13
Groundout, 3, 1, 1, 1, 90.6, -17
Forceout, 1, 1, 0, 0, 63.5, -14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 47.4, 3
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 86.8, -7
Single, 1, 0, 1, 1, 89.5, 9
Single, 1, 0, 1, 0, 65.0, 25
Single, 3, 1, 0, 1, 107.8, 3
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 3, None, None
Home Run, 2, 1, 0, 0, 105.5, 19
Sac Fly, 0, 0, 0, 0, 87.3, 39
Pop Out, 1, 0, 1, 0, 85.1, 73
Groundout, 3, 1, 0, 0, 87.8, -13
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.7, 4
Groundout, 0, 0, 1, 0, 92.5, -16
Groundout, 2, 0, 1, 1, 39.1, -17
Flyout, 3, 1, 1, 0, 91.4, 27
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 74.2, -18
Single, 3, 1, 1, 2, 85.2, 19
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 80.5, 28
Flyout, 1, 2, 0, 0, 82.1, 36
Groundout, 1, 1, 0, 0, 42.2, -48
Single, 1, 0, 0, 0, 88.9, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 95.8, 36
Single, 0, 1, 1, 0, 70.7, 41
Groundout, 3, 1, 0, 0, 108.5, 2
Groundout, 3, 1, 0, 1, 89.3, -32
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 63.6, 19
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 98.5, -13
Home Run, 2, 0, 0, 0, 108.6, 22
Single, 2, 1, 1, 0, 96.4, 2
Single, 0, 0, 0, 0, 98.3, 11
Groundout, 2, 1, 0, 1, 91.3, 1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 84.7, 22
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.2, -12
Home Run, 1, 0, 0, 1, 108.1, 30
Pop Out, 1, 0, 0, 0, 87.5, 65
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 100.3, 1
Flyout, 0, 1, 0, 0, 96.2, 34
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 32.6, -22
Single, 3, 1, 1, 0, 98.8, -8
Double, 2, 0, 0, 3, 103.2, 22
Strikeout Double Play, 3, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 71.4, 13
GIDP, 2, 1, 0, 0, 83.7, -17
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 93.5, 23
Groundout, 1, 1, 0, 1, 90.6, -17
Field Error, 0, 0, 0, 0, 58.5, 43
Forceout, 1, 0, 0, 0, 90.1, -18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 79.6, 15
Groundout, 0, 1, 0, 0, 70.8, -18
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 87.2, 9
Forceout, 2, 1, 0, 1, 56.5, -36
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 88.3, 10
GIDP, 1, 0, 0, 1, 80.8, -16
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 91.5, 43
Flyout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 104.8, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 101.3, -7
Groundout, 2, 0, 0, 1, 87.2, -17
Lineout, 0, 0, 0, 1, 97.5, 24
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.1, 52
Groundout, 0, 0, 0, 1, 67.8, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 105.4, 22
Pop Out, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.6, 20
Flyout, 0, 0, 0, 0, 80.7, 31
Groundout, 0, 0, 0, 0, 72.8, 2
Lineout, 1, 0, 0, 1, 99.8, 20
Single, 0, 2, 0, 0, 96.4, 13
Flyout, 3, 1, 0, 0, 86.9, 56
Flyout, 2, 0, 0, 1, 87.8, 42
Double, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 86.2, 28
Home Run, 2, 0, 0, 0, 90.3, 31
Groundout, 3, 1, 0, 1, 67.2, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 99.6, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 100.2, 28
Hit By Pitch, 0, 0, 0, 3, None, None
Forceout, 1, 1, 1, 1, 101.7, -3
Pickoff 2B, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.7, -6
Home Run, 0, 0, 0, 0, 103.4, 22
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 1, 0, 1, 96.6, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.2, 50
Single, 1, 1, 1, 0, 95.6, 7
GIDP, 1, 0, 0, 1, 69.6, -32
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 1, 87.8, 24
Groundout, 0, 0, 0, 0, 82.0, -7
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 103.7, None
Walk, 4, 0, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 86.1, 26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 83.5, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 102.6, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.0, 33
Flyout, 2, 0, 0, 0, 96.5, 42
Forceout, 1, 0, 0, 1, 55.8, -6
Groundout, 0, 0, 0, 0, 77.0, -40
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 100.7, 10
Lineout, 3, 1, 0, 1, 97.9, 19
Flyout, 1, 0, 2, 0, 80.7, 54
Triple, 0, 0, 1, 1, 89.4, 40
Single, 1, 0, 0, 0, 96.9, 14
Groundout, 2, 1, 0, 1, 91.0, -3
Lineout, 3, 2, 0, 2, 89.6, 20
Groundout, 3, 1, 0, 1, 74.4, -11
Lineout, 1, 2, 0, 2, 96.9, 19
Home Run, 0, 0, 0, 0, 97.6, 29
Double, 0, 1, 0, 1, 87.6, 20
Groundout, 1, 0, 0, 0, 56.8, -47
Pop Out, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.7, 20
Groundout, 2, 1, 0, 1, 96.6, -30
Lineout, 1, 1, 1, 0, 97.4, 21
Single, 1, 1, 0, 2, 92.0, 1
Pop Out, 0, 0, 0, 0, 88.5, 71
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 66.8, 44
Double, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 56.0, -49
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 3, 83.2, 53
Lineout, 1, 2, 0, 0, 97.4, 27
Groundout, 1, 1, 1, 0, 82.3, -29
Flyout, 1, 0, 1, 0, 92.0, 37
Double, 2, 0, 0, 0, 104.4, 5
Double, 1, 1, 0, 1, 94.2, 26
Home Run, 1, 1, 1, 2, 99.7, 33
Lineout, 1, 0, 1, 2, 99.0, 20
Forceout, 0, 1, 0, 0, 70.4, -23
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 99.9, 11
Single, 3, 1, 0, 2, 100.5, -10
Lineout, 0, 0, 0, 0, 102.5, 19
Flyout, 0, 1, 0, 0, 92.5, 43
Groundout, 3, 1, 0, 1, 99.1, 5
Pop Out, 0, 0, 0, 0, 77.3, 59
Groundout, 2, 1, 0, 1, 77.7, -42
Groundout, 1, 1, 0, 3, 88.5, -10
Strikeout, 0, 1, 1, 4, None, None
Groundout, 0, 1, 0, 0, 100.8, -13
Flyout, 1, 1, 0, 1, 85.1, 29
Groundout, 3, 1, 1, 0, 83.6, -27
Lineout, 1, 1, 0, 0, 86.0, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.8, 59
GIDP, 2, 1, 0, 2, 65.7, -29
Pop Out, 1, 0, 0, 1, 88.1, 56
Flyout, 1, 0, 0, 0, 100.7, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 5, 99.6, -1
Double, 0, 1, 0, 0, 106.1, 16
Flyout, 2, 0, 0, 0, 87.5, 48
Flyout, 1, 0, 0, 0, 88.2, 48
Groundout, 0, 1, 0, 0, 104.9, -11
Flyout, 3, 1, 0, 2, 75.5, 51
Groundout, 1, 0, 1, 0, 98.1, -3
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 93.6, 20
Lineout, 1, 2, 0, 0, 98.5, 19
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 95.1, -16
Groundout, 3, 0, 0, 1, 86.3, -25
Groundout, 1, 1, 0, 1, 63.8, -30
Lineout, 2, 0, 0, 0, 106.2, 17
Lineout, 1, 1, 0, 2, 97.2, 9
Groundout, 2, 1, 0, 1, 102.9, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.1, 52
Flyout, 1, 1, 0, 0, 104.1, 28
GIDP, 2, 1, 0, 0, 87.4, -11
Double, 2, 1, 1, 0, 91.0, 22
Single, 0, 0, 0, 0, 89.9, 9
Single, 1, 1, 0, 0, 86.3, 19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 60.9, -11
Pop Out, 2, 2, 0, 0, 54.4, 65
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.6, 50
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 2, 50.0, 60
Strikeout, 2, 1, 1, 1, None, None
