Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 52.5, 17
Lineout, 1, 0, 0, 0, 81.2, 21
Single, 1, 1, 0, 1, 82.5, 16
Flyout, 0, 0, 1, 0, 101.8, 25
Lineout, 1, 1, 0, 2, 68.6, 15
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 82.5, 12
Single, 1, 1, 0, 0, 81.2, 11
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, -16
Single, 3, 1, 0, 3, 99.6, 13
Caught Stealing 3B, 1, 0, 1, 0, None, None
Lineout, 3, 1, 0, 1, 89.6, 17
Flyout, 1, 0, 0, 0, 85.0, 40
Groundout, 0, 1, 0, 1, 74.9, -23
Fielders Choice Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 87.6, 39
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 104.2, 10
Double, 2, 0, 0, 0, 85.4, 5
Single, 2, 0, 1, 1, 91.0, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 69.9, 17
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 85.7, 39
Lineout, 0, 1, 0, 0, 94.1, 16
Forceout, 1, 0, 0, 0, 95.9, -31
Flyout, 1, 1, 0, 1, 83.7, 30
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 88.3, -14
Single, 0, 0, 0, 0, 94.7, 14
Lineout, 0, 0, 0, 0, 81.5, 27
Flyout, 3, 0, 0, 2, 87.4, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 47.7, -47
Single, 2, 0, 2, 0, 106.7, 13
Single, 1, 1, 1, 0, 74.7, 21
Groundout, 1, 1, 0, 1, 91.1, 5
Field Error, 1, 0, 0, 0, None, None
Field Error, 3, 1, 1, 0, 90.4, 6
Lineout, 1, 1, 0, 0, 105.0, 16
Groundout, 2, 1, 0, 0, 61.6, -27
Single, 3, 1, 0, 5, 99.9, 7
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 81.4, -12
Groundout, 0, 0, 0, 0, 74.1, -14
Groundout, 1, 0, 1, 0, 79.8, -36
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Home Run, 3, 1, 1, 1, 102.3, 21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 83.2, 47
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 98.3, 13
Strikeout, 3, 2, 0, 3, None, None
Lineout, 3, 1, 0, 0, 94.8, 30
Groundout, 2, 0, 0, 2, 85.3, -29
Single, 0, 0, 0, 0, 104.7, 6
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 106.2, -20
Groundout, 1, 1, 0, 1, 71.6, 2
Single, 3, 1, 0, 3, 104.5, -12
Groundout, 0, 0, 0, 0, 87.8, -3
Walk, 4, 0, 1, 1, None, None
Strikeout Double Play, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 107.1, -4
Lineout, 1, 0, 1, 2, 80.5, 30
Single, 1, 2, 0, 0, 103.8, 12
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 1, 3, 78.3, 23
Flyout, 3, 1, 0, 0, 88.4, 47
Forceout, 0, 0, 0, 0, 105.8, -12
