Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 51.8, -52
Groundout, 2, 0, 0, 1, 76.0, -23
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 88.4, 24
Pop Out, 2, 0, 0, 0, 84.8, 67
Home Run, 1, 1, 0, 1, 94.3, 30
Flyout, 3, 1, 1, 0, 103.2, 44
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.6, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 3, 74.1, 49
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.0, -27
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 57
Lineout, 0, 1, 0, 0, 84.7, 13
Double, 0, 0, 1, 0, 101.8, 19
Groundout, 1, 1, 0, 0, 91.1, -13
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 2, 104.1, 36
Walk, 4, 1, 1, 6, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 71.7, 35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 107.8, 4
Lineout, 2, 1, 0, 0, 105.6, 11
Lineout, 2, 0, 1, 2, 94.5, 9
Flyout, 0, 0, 0, 0, 100.4, 38
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 66.9, 57
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 105.2, -3
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 0, 78.7, 3
GIDP, 2, 2, 0, 0, 68.0, 8
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 98.3, 58
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 82.3, -14
Groundout, 1, 0, 0, 0, 104.4, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 80.4, 18
Caught Stealing 2B, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 94.1, -1
Lineout, 3, 1, 0, 2, 98.4, 20
Single, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 92.6, 58
GIDP, 3, 0, 0, 2, 103.3, -2
