Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 97.9, -13
Flyout, 2, 1, 0, 4, 98.0, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 0, 0, 0, 101.8, -25
Single, 3, 1, 1, 1, 104.3, -27
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 50.8, -65
GIDP, 1, 1, 0, 0, 102.9, 3
Flyout, 0, 0, 0, 0, 79.0, 44
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.7, 49
Single, 0, 0, 0, 0, 108.5, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 2, 58.9, 9
Single, 1, 0, 0, 0, 110.5, -19
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 102.3, 1
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 71.4, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 101.9, 17
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 89.7, 58
Lineout, 2, 1, 1, 1, 90.8, 19
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 0, 1, 3, 101.3, 25
GIDP, 1, 0, 0, 0, 98.1, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 102.4, 5
Flyout, 3, 0, 1, 2, 88.4, 52
Groundout, 0, 0, 0, 0, 88.8, -19
Forceout, 1, 0, 0, 0, 70.7, -34
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 103.3, -6
Single, 1, 0, 0, 0, 110.8, None
Single, 1, 0, 0, 0, 94.8, -12
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 90.1, -8
Field Error, 0, 0, 0, 0, 87.1, 60
Groundout, 1, 0, 0, 0, 58.5, -14
Groundout, 1, 0, 0, 0, 109.6, 3
Single, 0, 0, 0, 0, 70.6, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 49.6, -7
GIDP, 2, 1, 1, 0, 99.3, -4
GIDP, 0, 1, 0, 0, 76.3, -36
Single, 3, 0, 2, 2, 71.9, 27
Groundout, 1, 1, 0, 0, 91.3, 5
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 110.6, 9
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.4, 26
Lineout, 2, 1, 0, 2, 86.4, 8
Groundout, 0, 2, 0, 1, 66.9, -28
Single, 0, 0, 0, 0, 98.5, 10
Single, 1, 1, 0, 1, 107.8, 2
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 94.3, 61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 0, 0, 2, 87.3, 10
Flyout, 1, 1, 0, 0, 90.0, 27
Groundout, 1, 1, 0, 0, 35.7, -38
Flyout, 0, 0, 0, 0, 93.8, 52
Groundout, 1, 1, 1, 0, 88.2, -7
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 0, 0, 2, 69.2, 32
Groundout, 0, 0, 0, 0, 66.5, -38
Home Run, 2, 0, 0, 1, 110.8, 16
Flyout, 3, 0, 0, 1, 92.0, 35
Flyout, 0, 0, 1, 0, 87.1, 47
Single, 3, 2, 0, 0, 100.2, 4
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 87.6, 28
Flyout, 0, 0, 0, 0, 87.7, 39
Flyout, 2, 1, 1, 0, 91.6, 31
Forceout, 2, 0, 0, 0, 110.4, -11
Flyout, 0, 0, 0, 0, 86.5, 46
Lineout, 2, 1, 0, 2, 107.4, 5
Flyout, 1, 0, 1, 1, 99.3, 28
Single, 1, 2, 0, 0, 108.7, 6
Flyout, 0, 0, 0, 0, 103.4, 32
Home Run, 0, 0, 1, 0, 111.2, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 82.4, 58
Flyout, 2, 1, 0, 2, 86.0, 55
Groundout, 0, 1, 1, 0, 52.1, -18
Groundout, 0, 1, 0, 0, 79.3, -18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 110.6, -2
Groundout, 2, 1, 1, 1, 76.3, -12
Flyout, 1, 1, 0, 2, 96.5, 34
Groundout, 1, 0, 0, 0, 104.6, -8
Single, 1, 1, 1, 0, 96.2, -12
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 97.8, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 76.8, 43
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 0, 0, 1, 107.0, 25
Single, 3, 0, 0, 0, 107.2, 10
Groundout, 2, 0, 0, 2, None, None
Sac Fly, 0, 1, 0, 1, 88.8, 50
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Forceout, 1, 0, 1, 0, 98.0, -22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 59.9, -5
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 70.3, -21
Single, 2, 0, 1, 0, 96.1, 7
Strikeout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.4, -18
Double, 0, 0, 0, 0, 46.9, -34
Single, 2, 0, 1, 1, 59.7, -47
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.6, -1
Forceout, 1, 1, 1, 0, 81.0, 5
Single, 1, 0, 1, 0, 94.9, -2
Flyout, 0, 0, 0, 0, 91.7, 50
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 65.0, 65
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 32.4, 33
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 106.9, 18
Groundout, 0, 1, 1, 0, 61.9, -39
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 102.7, 13
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 78.5, -14
Groundout, 0, 1, 0, 0, 78.1, -20
Forceout, 1, 0, 0, 2, 67.8, -21
Double, 2, 0, 0, 0, 112.3, 6
Lineout, 2, 0, 1, 1, 90.9, 18
Single, 0, 0, 0, 0, 99.2, -11
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, 72.8, 60
Flyout, 0, 0, 0, 0, 94.6, 26
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.7, 26
Forceout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.2, 1
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 70.3, 29
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 58.5, 16
Double, 3, 1, 0, 2, 99.8, 19
Single, 0, 0, 0, 0, 89.8, 14
Groundout, 0, 0, 0, 0, 46.6, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 75.5, -23
Home Run, 1, 0, 0, 0, 101.6, 27
Home Run, 1, 0, 0, 1, 108.1, 25
Sac Fly, 1, 0, 0, 0, 95.8, 37
Flyout, 0, 0, 0, 0, 85.7, 58
Groundout, 0, 0, 0, 1, 83.9, -26
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 1, 0, 3, 92.6, 43
Groundout, 0, 0, 0, 0, 81.0, -31
Forceout, 1, 0, 0, 1, 77.1, -23
Flyout, 1, 0, 0, 1, 82.9, 36
Double, 0, 0, 0, 0, 105.8, 14
Single, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, 58.0, -30
Home Run, 3, 0, 1, 0, 104.8, 28
Flyout, 3, 1, 0, 0, 78.0, 54
Walk, 4, 1, 0, 3, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.1, -15
GIDP, 1, 0, 0, 1, 95.4, 3
Forceout, 2, 1, 0, 1, 109.8, -4
Home Run, 3, 1, 0, 2, 108.9, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, -1
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 3, 0, 1, 2, 87.8, -17
Single, 0, 1, 0, 0, 70.3, 26
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 90.4, -21
Single, 0, 0, 0, 0, 103.2, 3
Single, 1, 0, 0, 0, 69.1, -11
GIDP, 0, 0, 0, 0, 100.8, -8
Forceout, 2, 1, 0, 0, 80.4, -31
Pop Out, 0, 0, 0, 1, 69.1, 65
Flyout, 0, 0, 0, 0, 86.7, 30
Forceout, 0, 0, 0, 0, 72.4, -41
Fielders Choice, 1, 0, 0, 1, 90.3, -27
Home Run, 0, 0, 0, 1, 108.3, 24
Single, 1, 0, 2, 0, 94.6, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 88.4, -34
GIDP, 1, 1, 0, 0, 112.0, -1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 3, 0, 1, 1, 101.8, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 77.2, 16
Single, 2, 0, 1, 2, 67.1, -1
Flyout, 1, 0, 0, 1, 94.8, 57
Lineout, 2, 0, 1, 1, 85.1, 25
Groundout, 1, 0, 1, 1, 48.7, -63
Lineout, 0, 0, 0, 0, 102.0, 25
Groundout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 84.9, 34
Groundout, 0, 0, 0, 0, 96.1, -7
Groundout, 0, 0, 0, 0, 94.8, 2
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 103.0, 1
Single, 0, 0, 0, 1, 113.6, -3
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 1, 0, 107.0, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.6, 14
Flyout, 0, 0, 0, 0, 92.6, 57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.1, 28
Lineout, 2, 1, 0, 0, 96.3, 4
Home Run, 0, 0, 0, 0, 108.6, 25
Groundout, 1, 1, 0, 0, 106.8, -14
Home Run, 1, 0, 1, 1, 101.6, 28
Flyout, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 6, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 86.1, -8
Pop Out, 1, 1, 0, 1, 83.8, 63
Lineout, 2, 1, 0, 3, 92.5, 16
Groundout, 0, 0, 0, 0, 96.5, -12
GIDP, 1, 1, 0, 0, 95.3, -25
Groundout, 3, 1, 0, 1, 101.7, -9
Single, 0, 0, 0, 0, 70.3, 6
Double, 1, 0, 0, 0, 112.3, 7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.9, 5
Pop Out, 0, 0, 0, 0, 82.3, 68
Groundout, 3, 2, 0, 0, 84.4, -11
Groundout, 3, 0, 1, 0, 92.5, None
GIDP, 0, 0, 0, 0, 84.4, -14
Groundout, 1, 0, 0, 0, 87.9, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 80.0, 18
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 50.0, 54
Groundout, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 57.7, 29
Triple, 0, 0, 0, 1, 105.8, -3
Pop Out, 1, 0, 0, 1, 74.9, 49
Single, 0, 1, 0, 1, 92.5, 10
Single, 1, 0, 1, 0, 86.1, 13
Single, 1, 1, 0, 0, 72.8, 40
GIDP, 0, 0, 0, 1, 110.4, 2
Flyout, 1, 1, 0, 0, 80.5, 30
Home Run, 3, 1, 1, 0, 107.2, 21
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 47.1, -17
Groundout, 0, 1, 0, 0, 75.6, 5
GIDP, 3, 1, 1, 0, 88.6, -25
Forceout, 0, 0, 0, 0, 72.3, -18
Groundout, 1, 1, 0, 0, 45.7, -17
Flyout, 0, 0, 0, 0, 92.1, 50
Pop Out, 1, 0, 0, 0, 74.6, 46
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 107.7, -9
Single, 0, 0, 0, 0, 99.1, 6
Double, 2, 1, 0, 1, 89.0, 6
Single, 1, 1, 0, 1, 108.3, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.1, -17
Single, 1, 1, 0, 0, 102.8, 7
Double, 2, 0, 1, 2, 83.5, 16
Strikeout, 2, 0, 2, 1, None, None
Intent Walk, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 74.5, -36
GIDP, 3, 0, 0, 0, 108.7, -13
Pop Out, 2, 0, 1, 0, 72.5, 70
Home Run, 0, 1, 0, 0, 100.3, 28
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 47.1, -71
Lineout, 0, 1, 0, 0, 103.9, 14
Groundout, 3, 1, 0, 0, 102.5, -7
Home Run, 0, 1, 0, 0, 107.2, 17
Flyout, 1, 1, 0, 0, 93.7, 43
Groundout, 3, 1, 1, 0, 101.4, 4
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 1, 97.1, 32
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 99.6, 29
Single, 3, 2, 0, 0, 88.4, -22
Groundout, 2, 0, 0, 1, 106.8, -4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.5, 11
Single, 1, 0, 0, 0, 78.3, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 73.8, -42
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 103.7, 20
Pop Out, 0, 1, 0, 0, 84.2, 59
Groundout, 3, 1, 0, 0, 72.7, -3
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 108.5, -12
Field Error, 3, 1, 0, 0, 93.5, -24
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.3, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.7, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 104.2, 10
Flyout, 0, 0, 0, 0, 99.7, 36
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.5, 43
Single, 0, 0, 0, 0, 110.9, 2
Strikeout, 2, 2, 0, 3, None, None
Groundout, 2, 0, 0, 0, 78.3, 3
Pop Out, 0, 0, 0, 0, 66.6, 62
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 2, 0, 83.2, 46
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 75.3, 86
Field Error, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 110.5, 12
Pop Out, 0, 0, 0, 0, 73.8, 67
Home Run, 1, 0, 0, 0, 104.0, 26
Single, 2, 1, 0, 1, 100.7, 12
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 87.9, 12
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 85.7, 14
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 108.2, 7
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 104.3, 14
Flyout, 1, 0, 0, 1, 84.4, 46
Single, 0, 1, 0, 0, 110.4, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 1, 0, 4, 105.3, 27
Groundout, 1, 1, 0, 1, 63.7, -7
Triple, 0, 1, 0, 0, 84.7, 2
Groundout, 3, 1, 0, 0, 82.2, -24
Flyout, 2, 0, 0, 1, 80.0, 33
Groundout, 2, 1, 1, 1, 100.3, -10
Home Run, 2, 1, 0, 0, 109.6, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 76.7, -9
Forceout, 1, 0, 0, 0, 104.6, -14
Flyout, 1, 1, 0, 1, 80.6, 31
Walk, 4, 0, 0, 6, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 109.2, -5
Groundout, 2, 0, 1, 2, 106.5, -4
Groundout, 1, 0, 0, 0, 66.3, -5
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 88.8, 24
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 110.6, 9
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 107.7, 3
Lineout, 1, 1, 1, 0, 101.1, 16
Lineout, 1, 1, 0, 0, 96.7, 17
Double, 0, 1, 0, 1, 82.9, 15
Single, 0, 0, 0, 0, 88.0, -35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 77.3, 53
Single, 2, 1, 0, 0, 101.2, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 93.4, 52
Groundout, 0, 0, 0, 0, 108.6, -16
Groundout, 0, 1, 0, 0, 60.7, -4
Double, 1, 0, 0, 1, 110.4, 16
Flyout, 0, 2, 0, 0, 73.6, 45
Groundout, 2, 2, 0, 0, 65.2, -3
Groundout, 0, 0, 0, 0, 79.2, -14
Groundout, 2, 1, 0, 1, 55.9, -33
Walk, 4, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 67.5, 88
Single, 2, 1, 0, 0, 75.7, 9
Double, 2, 0, 0, 1, 86.5, -10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.1, 35
Flyout, 0, 0, 0, 0, 79.8, 57
Pop Out, 0, 0, 0, 0, 87.2, 63
Single, 0, 1, 0, 0, 98.1, 11
Home Run, 1, 2, 0, 3, 109.2, 22
Pop Out, 1, 1, 0, 0, 74.9, 52
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 2, 82.4, 57
Double, 3, 1, 0, 2, 96.5, 27
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 106.5, 14
Single, 0, 0, 0, 0, 82.8, 58
Double, 1, 1, 0, 0, 100.4, 19
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.7, -14
Home Run, 2, 1, 0, 0, 99.5, 30
Single, 2, 1, 0, 0, 97.3, -2
Lineout, 2, 2, 0, 0, 92.2, 16
Flyout, 2, 0, 0, 0, 90.0, 54
Lineout, 1, 0, 1, 0, 83.8, 23
Lineout, 0, 0, 0, 0, 76.2, 28
Double Play, 0, 1, 1, 0, 65.4, 43
Groundout, 0, 1, 0, 0, 70.8, -30
Single, 1, 1, 0, 0, 69.8, -12
Forceout, 0, 0, 0, 1, 101.7, -13
Lineout, 0, 0, 0, 0, 83.8, 24
Strikeout, 0, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, 81.3, -15
Groundout, 1, 1, 1, 1, 78.8, -8
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.8, -12
Single, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 1, 2, 101.9, 24
Sac Fly, 1, 0, 0, 1, 103.1, 13
Single, 1, 1, 1, 1, 109.5, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 114.2, 4
Groundout, 1, 1, 0, 1, 86.9, -7
Flyout, 3, 1, 0, 0, 92.0, 51
Groundout, 1, 0, 0, 1, 55.9, 4
Forceout, 1, 0, 0, 0, 50.8, -26
Lineout, 3, 0, 1, 2, 99.2, 24
Double, 3, 0, 0, 0, 101.1, 3
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 94.3, -23
Single, 3, 0, 0, 0, 110.6, 3
Home Run, 1, 0, 0, 1, 108.8, 20
Groundout, 2, 1, 0, 1, 78.2, -19
Forceout, 1, 1, 0, 0, 104.5, -21
Flyout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 100.7, 29
Hit By Pitch, 3, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 89.2, 13
Groundout, 1, 0, 0, 0, 109.2, -2
Walk, 4, 1, 0, 5, None, None
