Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 0, 78.9, -32
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 102.0, 15
Field Error, 0, 1, 0, 0, 98.6, 10
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 93.8, -8
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 1, 1, 94.9, -23
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 75.7, -2
Groundout, 3, 1, 0, 2, 85.4, 2
Fielders Choice Out, 0, 0, 0, 0, 91.0, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 46.1, 10
Lineout, 1, 1, 0, 1, 90.2, 23
Lineout, 2, 0, 0, 1, 98.1, 8
Single, 1, 1, 0, 0, 99.2, -7
Flyout, 3, 1, 0, 2, 95.6, 25
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 77.4, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 103.3, 9
Double, 3, 1, 0, 2, 87.7, 15
Triple, 1, 1, 0, 0, 97.6, 29
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 98.7, 23
Single, 1, 0, 0, 1, 102.1, -3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 104.3, 4
Groundout, 0, 1, 0, 0, 49.7, -50
Home Run, 2, 1, 0, 0, 104.0, 25
Pop Out, 2, 0, 0, 1, 73.8, 71
Groundout, 3, 1, 0, 0, 104.9, -14
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.6, 6
Groundout, 2, 1, 0, 0, 79.4, -33
Triple, 0, 0, 0, 0, 89.2, 33
GIDP, 2, 0, 0, 2, 43.4, -44
Groundout, 0, 1, 0, 0, 83.2, 4
Flyout, 2, 1, 1, 1, 95.2, 27
Single, 0, 0, 0, 0, 102.1, 10
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 86.9, 28
Groundout, 0, 1, 0, 1, 98.0, -29
Single, 2, 1, 0, 2, 78.9, -2
Single, 1, 0, 0, 0, 106.2, -2
Single, 0, 1, 0, 0, 104.3, -5
Groundout, 2, 1, 0, 2, 109.2, -1
GIDP, 0, 1, 0, 0, 84.7, -9
Groundout, 1, 0, 1, 2, 89.9, -17
Groundout, 2, 0, 0, 0, 46.7, -31
Single, 0, 1, 0, 0, 81.0, 14
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 108.2, None
Groundout, 0, 1, 0, 0, 79.1, -11
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 3, 0, 3, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 85.9, 32
Flyout, 0, 1, 0, 0, 91.7, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 100.9, 13
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 61.2, 46
Single, 2, 1, 0, 0, 69.7, 27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.7, -21
Single, 2, 1, 0, 0, 73.3, 26
Lineout, 0, 0, 0, 0, 96.3, 27
Groundout, 0, 1, 0, 0, 89.7, 5
Walk, 4, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 75.0, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.1, -3
GIDP, 0, 1, 0, 0, 106.3, 3
Flyout, 2, 1, 0, 0, 90.6, 35
Pop Out, 1, 0, 0, 0, 63.7, 62
Single, 0, 1, 1, 0, 30.8, 36
Groundout, 0, 0, 0, 0, 100.2, -6
Single, 1, 1, 0, 0, 105.5, 13
Groundout, 3, 1, 0, 3, 77.8, -13
Single, 2, 0, 0, 3, 99.8, -11
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 86.7, 52
Flyout, 1, 1, 0, 2, 92.0, 36
Single, 0, 0, 0, 0, 76.3, 30
Groundout, 2, 1, 0, 0, 76.3, -31
Field Error, 1, 1, 0, 1, 63.3, 15
Lineout, 0, 1, 0, 0, 70.9, 14
