Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 1, 89.9, 14
Groundout, 3, 1, 0, 2, 79.9, -4
Single, 3, 1, 0, 1, 103.4, 17
Single, 3, 1, 0, 0, 72.3, 30
Flyout, 0, 0, 0, 0, 83.2, 31
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 81.4, -14
Groundout, 2, 0, 0, 2, 80.4, -11
Single, 0, 0, 0, 1, 101.5, 6
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 98.8, 4
Lineout, 1, 0, 0, 0, 99.4, 17
Lineout, 0, 1, 0, 0, 92.4, 10
GIDP, 1, 0, 0, 0, 102.4, -2
Flyout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 93.7, 7
Single, 0, 1, 0, 0, 81.9, 3
Groundout, 0, 0, 0, 0, 86.3, 8
Lineout, 1, 0, 0, 0, 103.7, 15
Groundout, 2, 1, 0, 1, 79.5, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 88.2, -20
Groundout, 0, 0, 1, 1, 74.8, -14
Single, 1, 0, 0, 1, 94.9, 21
Groundout, 2, 0, 0, 0, 66.7, -26
Flyout, 3, 0, 0, 2, 93.8, 36
Flyout, 0, 1, 0, 0, 78.7, 49
Single, 2, 0, 0, 1, 99.4, 16
Single, 2, 0, 0, 0, 99.3, -9
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.3, 16
Single, 0, 0, 0, 0, 86.7, 11
Lineout, 3, 1, 0, 3, 105.8, 7
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 91.0, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 104.5, 19
Home Run, 0, 0, 0, 0, 104.1, 28
Double, 1, 0, 1, 0, 101.3, 19
Flyout, 2, 1, 0, 3, 88.9, 31
Lineout, 3, 0, 0, 2, 84.3, 4
Single, 0, 0, 0, 1, 89.9, 8
Flyout, 2, 1, 1, 0, 69.8, 33
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.7, 42
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 53
Single, 2, 0, 0, 1, 88.3, 4
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 88.2, 14
Lineout, 2, 0, 0, 1, 86.1, 27
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 2, 0, 0, 83.2, 27
Flyout, 3, 0, 0, 0, 87.7, 29
Lineout, 0, 1, 0, 1, 84.5, 28
Single, 3, 0, 0, 1, 91.3, 20
Strikeout, 2, 3, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.6, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.1, 10
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 83.6, -6
Flyout, 0, 0, 0, 0, 84.4, 40
Single, 2, 1, 1, 1, 67.2, 22
Groundout, 1, 0, 0, 2, 73.6, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 4, 67.4, 3
Single, 0, 0, 0, 0, 85.3, 20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.4, 4
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 3, 92.7, 33
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 0, 104.0, -7
Home Run, 2, 0, 1, 0, 95.9, 32
Single, 0, 0, 0, 1, 95.6, 13
Lineout, 3, 0, 2, 0, 97.6, 24
Lineout, 2, 1, 0, 1, 82.9, 27
Lineout, 0, 0, 0, 0, 98.6, 13
Groundout, 2, 2, 0, 1, 84.7, -24
Double, 1, 0, 0, 0, 101.9, 19
Groundout, 3, 0, 0, 5, 76.5, -7
Double, 0, 1, 0, 1, 86.5, 31
Single, 1, 0, 1, 0, 98.3, 14
Lineout, 1, 0, 0, 0, 77.6, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 86.0, -19
Double, 1, 0, 0, 0, 103.0, 13
Groundout, 0, 0, 0, 0, 73.2, -11
Double, 3, 1, 0, 1, 94.7, 26
