Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 99.0, 28
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.9, 5
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 82.7, -18
Groundout, 0, 0, 0, 0, 71.1, -2
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
