Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 101.6, -14
Flyout, 0, 0, 0, 1, 98.8, 45
Flyout, 3, 1, 1, 2, 100.0, 30
Double, 1, 0, 1, 0, 99.3, 21
Pop Out, 2, 0, 0, 0, 92.0, 60
Single, 2, 2, 0, 0, 69.3, 19
Home Run, 0, 0, 0, 1, 93.7, 26
Single, 3, 1, 0, 3, 89.1, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 64.9, 63
Pop Out, 2, 0, 0, 1, 68.9, 63
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 66.7, 26
GIDP, 1, 0, 0, 2, 85.3, -6
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 96.8, 19
Flyout, 0, 0, 0, 0, 82.3, 39
Flyout, 2, 0, 1, 1, 93.5, 40
Flyout, 1, 1, 1, 0, 76.4, 37
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 81.4, 2
Single, 1, 2, 0, 0, 81.3, 18
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 93.7, 29
Groundout, 0, 0, 0, 0, 92.9, 3
Single, 0, 1, 0, 0, 101.6, 7
Single, 2, 0, 0, 0, 92.7, 16
Single, 2, 1, 0, 0, 92.9, 18
Flyout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 2, 0, 0, 82.3, 24
Groundout, 1, 1, 0, 1, 75.8, -19
Single, 1, 0, 0, 0, 74.6, 22
Pop Out, 0, 0, 0, 0, 75.1, 51
Lineout, 0, 0, 0, 1, 88.2, 11
Double, 2, 1, 0, 0, 100.7, 22
Groundout, 0, 1, 0, 0, 74.3, -7
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 83.6, 66
GIDP, 3, 1, 0, 0, 81.3, 2
Walk, 4, 2, 0, 3, None, None
Lineout, 3, 1, 0, 1, 88.0, 24
Flyout, 0, 0, 0, 0, 90.8, 35
Double, 0, 1, 0, 1, 103.1, 21
GIDP, 1, 0, 0, 0, 98.4, None
Strikeout, 2, 1, 2, 1, None, None
