Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 58.5, -22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 86.8, 32
Flyout, 0, 0, 0, 0, 80.6, 33
Single, 0, 1, 0, 0, 78.8, 1
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 75.8, 16
Double, 1, 1, 1, 0, 97.2, 28
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 80.9, 31
Lineout, 1, 1, 0, 1, 94.6, 4
Single, 2, 2, 0, 0, 98.2, 3
Single, 1, 1, 0, 1, 64.1, 34
Flyout, 2, 1, 1, 0, 96.4, 39
Flyout, 0, 1, 0, 0, 72.2, 33
Home Run, 1, 1, 0, 0, 102.1, 26
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 1, 0, 1, 98.4, 5
Flyout, 3, 2, 0, 1, 102.1, 40
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 103.8, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 92.9, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 2, 104.2, 4
Groundout, 1, 2, 0, 0, 100.3, 8
Flyout, 1, 1, 1, 0, 88.4, 41
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
