Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 92.9, -22
GIDP, 1, 0, 0, 2, 84.8, -6
Flyout, 0, 0, 0, 0, 82.3, 55
Single, 0, 1, 0, 0, 98.2, 9
Single, 0, 1, 0, 0, 84.3, 14
Double, 3, 0, 0, 4, 107.0, 9
Single, 3, 2, 0, 1, 98.2, 1
Field Error, 3, 1, 0, 1, 105.9, 7
Flyout, 2, 2, 0, 1, 92.8, 46
Single, 1, 1, 0, 0, 103.2, -21
Single, 2, 1, 0, 1, 51.0, -61
Groundout, 0, 0, 0, 0, 97.7, -11
Flyout, 1, 0, 0, 1, 87.6, 29
Flyout, 3, 1, 1, 0, 99.5, 23
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.2, 1
Single, 1, 1, 1, 0, 101.2, None
Flyout, 1, 1, 0, 0, 94.9, 22
Double, 1, 0, 0, 0, 101.7, 20
Home Run, 0, 1, 0, 2, 96.6, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.1, 9
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 69.4, -40
Flyout, 1, 0, 0, 0, 92.8, 30
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 83.2, None
Strikeout, 0, 0, 1, 4, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -1
Double, 2, 1, 0, 0, 70.1, 35
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 72.8, -27
Groundout, 0, 0, 0, 0, 95.6, -17
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 105.9, 1
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 3, 95.2, 62
Single, 0, 0, 0, 0, 105.6, 3
Flyout, 1, 0, 0, 0, 86.7, 53
Pop Out, 0, 1, 0, 0, 84.4, 60
Groundout, 0, 0, 1, 0, 92.4, -3
Flyout, 2, 1, 0, 2, 77.1, 32
Single, 0, 0, 0, 0, 91.0, -20
Flyout, 2, 1, 1, 0, 98.1, 32
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 52
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.1, 19
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 107.5, -9
Field Error, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.4, 45
Flyout, 0, 1, 0, 2, 90.3, 26
Groundout, 1, 0, 0, 0, 53.3, 29
Groundout, 0, 0, 0, 0, 107.6, -4
Pop Out, 0, 2, 0, 0, 59.7, 63
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 40
Single, 1, 0, 1, 0, 89.8, -2
Groundout, 0, 1, 1, 1, 105.5, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 40
Single, 1, 0, 1, 0, 89.8, -2
Groundout, 0, 1, 1, 1, 105.5, -3
Single, 2, 0, 0, 2, 100.9, 7
Single, 0, 1, 0, 0, 104.8, -2
Groundout, 3, 1, 1, 0, None, None
Sac Fly, 3, 0, 1, 0, 93.3, 44
Flyout, 0, 0, 2, 1, 79.4, 50
Lineout, 1, 0, 0, 1, 100.5, 15
Home Run, 2, 1, 0, 0, 107.5, 18
Double, 2, 2, 0, 0, 100.4, 18
Flyout, 3, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 81.6, 39
Pop Out, 0, 0, 0, 0, 74.8, 83
Forceout, 1, 0, 1, 0, 106.2, 5
Single, 1, 0, 0, 3, 103.5, 3
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 93.0, 33
Groundout, 0, 0, 0, 0, 80.6, -46
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 70.6, 15
Flyout, 0, 0, 0, 0, 89.7, 43
Forceout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.7, 14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 78.4, 4
Single, 0, 0, 0, 0, 92.8, 16
Home Run, 3, 1, 0, 0, 102.8, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 82.0, 18
Flyout, 3, 0, 0, 2, 88.5, 24
Groundout, 2, 1, 0, 0, 102.2, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 71.8, -22
Pop Out, 2, 0, 0, 0, 85.6, 64
Lineout, 1, 0, 0, 0, 89.2, 20
Pop Out, 0, 0, 0, 1, 78.9, 82
Single, 0, 1, 0, 0, 95.0, -9
Lineout, 1, 0, 0, 0, 90.9, 14
Forceout, 3, 0, 0, 1, 76.2, -16
Groundout, 3, 0, 1, 0, None, None
Forceout, 2, 0, 0, 0, 106.9, -1
Groundout, 2, 1, 0, 1, 75.2, -11
Double, 1, 0, 0, 0, 105.4, 16
Single, 2, 0, 0, 0, 98.6, -20
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.2, 18
Double, 2, 0, 0, 1, 101.3, -6
Groundout, 2, 0, 0, 0, 70.7, -21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 110.2, -5
Pop Out, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 91.3, 32
Flyout, 1, 0, 0, 0, 100.2, 31
Single, 0, 1, 0, 0, 106.7, -1
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 96.4, 31
Lineout, 1, 0, 0, 2, 97.0, 7
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.7, -3
Double, 0, 0, 0, 0, 96.0, 22
Single, 1, 0, 0, 0, 104.2, 12
Sac Fly, 0, 0, 0, 1, 79.0, 38
Home Run, 1, 0, 0, 1, 102.2, 33
Groundout, 3, 0, 1, 2, 106.8, 3
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.3, 62
Groundout, 0, 0, 0, 0, 103.5, -16
Home Run, 0, 1, 0, 0, 107.0, 21
Lineout, 1, 0, 0, 0, 101.8, 21
Single, 1, 1, 0, 0, 79.9, 16
Flyout, 2, 1, 0, 1, 80.3, 39
Single, 1, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 100.0, -18
Single, 0, 1, 0, 0, 77.0, 2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.5, 33
Groundout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 75.3, 46
Groundout, 1, 2, 0, 0, 91.9, -12
Groundout, 0, 2, 0, 0, 97.4, -6
Double, 0, 1, 0, 0, 105.1, -1
Groundout, 2, 0, 0, 0, 96.3, -25
Sac Fly, 0, 0, 0, 0, 97.0, 24
Single, 2, 1, 0, 0, 82.0, 14
Lineout, 3, 1, 0, 0, 104.8, 14
Home Run, 1, 0, 1, 0, 95.8, 31
Flyout, 3, 1, 0, 1, 94.0, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 97.1, 18
Lineout, 2, 0, 1, 2, 91.0, 16
Single, 0, 1, 0, 0, 94.4, 8
Groundout, 0, 1, 0, 0, 17.2, -17
Strikeout, 3, 0, 3, 0, None, None
Forceout, 2, 1, 0, 2, 61.9, -27
Single, 0, 0, 0, 0, 98.9, -1
Single, 0, 1, 0, 0, 105.5, -6
Pop Out, 0, 0, 1, 0, None, None
GIDP, 1, 2, 0, 0, 96.9, -26
Groundout, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 88.1, 24
Groundout, 0, 0, 0, 0, 74.6, -38
Double, 1, 1, 0, 1, 99.7, 20
Groundout, 1, 2, 0, 0, 93.6, -11
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 100.6, 15
Groundout, 2, 0, 0, 0, 85.2, -12
Pop Out, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.3, 17
Double, 1, 1, 1, 0, 105.7, 18
Double, 3, 2, 0, 0, 94.1, 17
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 2, 0, 0, 100.9, 14
Groundout, 0, 1, 0, 0, 49.3, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 99.3, 11
Single, 0, 1, 0, 0, 95.3, 13
Single, 0, 1, 0, 0, 97.2, 13
Pop Out, 0, 1, 0, 0, 73.3, 86
Flyout, 3, 1, 0, 2, 88.7, 56
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 104.9, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 98.2, 6
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 99.5, -10
Double, 1, 2, 0, 0, 100.0, 20
Flyout, 0, 0, 0, 0, 99.8, 25
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 1, 0, 94.7, 1
Home Run, 3, 1, 0, 1, 101.1, 28
Lineout, 1, 1, 1, 0, 101.7, 16
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 91.9, 14
Groundout, 1, 0, 1, 0, 99.4, -1
Groundout, 0, 0, 0, 0, 72.2, -5
Groundout, 0, 0, 0, 0, 64.1, -61
Groundout, 0, 1, 0, 0, 67.8, 2
Single, 1, 0, 1, 0, 94.5, 11
Double, 1, 0, 0, 0, 98.0, 23
Lineout, 0, 1, 1, 0, 106.3, 6
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 106.4, None
Lineout, 0, 0, 0, 0, 105.4, 13
Home Run, 2, 1, 0, 1, 98.4, 21
Single, 1, 1, 0, 0, 103.8, -1
Double, 3, 2, 0, 1, 101.4, -2
Double, 1, 1, 0, 0, 108.5, -5
Single, 0, 1, 0, 0, 104.4, 7
Flyout, 0, 0, 0, 0, 95.7, 41
Home Run, 1, 1, 0, 1, 101.3, 31
Double, 1, 1, 1, 1, 103.8, -2
Double, 1, 1, 0, 0, 98.5, 16
Single, 0, 1, 0, 0, 97.3, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 47
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 95.6, 6
Groundout, 3, 1, 0, 1, 106.5, -10
Single, 1, 0, 0, 0, 105.1, 7
Groundout, 3, 1, 0, 0, 108.3, -6
Groundout, 3, 0, 0, 3, 104.8, -17
Groundout, 3, 2, 0, 0, 83.5, -37
GIDP, 2, 0, 0, 1, 79.3, -6
Forceout, 2, 0, 0, 1, 71.5, -8
Single, 1, 1, 0, 0, 104.7, 3
Groundout, 2, 0, 0, 0, 57.2, -41
Flyout, 3, 1, 1, 0, None, None
Home Run, 3, 0, 0, 1, 95.9, 23
Flyout, 1, 0, 1, 1, 86.5, 32
Double, 0, 0, 0, 0, 105.0, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.8, 36
Flyout, 2, 1, 1, 1, 97.8, 15
Fielders Choice, 3, 1, 0, 2, 97.6, -10
Groundout, 0, 0, 0, 0, 86.1, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 89.6, -25
Single, 3, 0, 1, 0, 96.5, 11
Double, 0, 1, 0, 0, 103.5, 18
Single, 0, 0, 0, 0, 103.5, 8
Flyout, 1, 1, 0, 1, 73.9, 28
Forceout, 2, 2, 0, 1, 86.5, -31
Groundout, 0, 0, 0, 0, 44.0, -65
Double, 1, 1, 0, 0, 103.6, 15
Groundout, 0, 0, 0, 0, 86.7, -1
Groundout, 2, 1, 1, 0, 74.3, -35
Flyout, 1, 1, 1, 0, 76.5, 37
Flyout, 2, 0, 0, 3, 78.3, 31
Single, 2, 1, 0, 1, 104.4, 11
Groundout, 1, 0, 0, 0, 76.3, -32
Sac Fly, 0, 1, 0, 0, 97.9, 31
Double Play, 1, 1, 0, 0, 101.1, 15
Pop Out, 1, 0, 0, 0, 56.7, 40
Flyout, 0, 1, 0, 0, 86.0, 53
Flyout, 2, 1, 1, 0, 77.9, 53
Caught Stealing 2B, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 106.1, 15
Field Error, 0, 1, 0, 0, 76.9, -33
Home Run, 1, 1, 0, 0, 97.2, 22
Single, 0, 1, 0, 0, 96.2, 13
Single, 1, 1, 0, 0, 107.5, 4
Double, 1, 1, 0, 0, 103.1, 2
Flyout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 95.6, 3
Home Run, 1, 1, 0, 1, 99.2, 22
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 2, 1, 0, 1, 78.2, -26
Flyout, 0, 1, 0, 0, 88.0, 31
Flyout, 2, 0, 0, 0, 97.2, 42
Fielders Choice Out, 3, 0, 1, 1, 64.3, -2
Forceout, 1, 0, 0, 0, 104.1, -2
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 71.8, -23
Single, 2, 1, 1, 0, 60.9, 29
Walk, 4, 0, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 88.3, 31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 108.2, 4
Groundout, 1, 1, 0, 1, 91.9, -4
Groundout, 0, 1, 0, 0, 65.5, -28
Groundout, 0, 1, 0, 1, 73.7, -6
Groundout, 1, 1, 0, 2, 74.7, -3
Strikeout, 0, 0, 2, 4, None, None
Flyout, 0, 1, 1, 0, 95.2, 49
Groundout, 0, 0, 0, 0, 90.8, -24
Groundout, 1, 1, 0, 1, 84.4, -14
Pop Out, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 1, 79.5, 36
Groundout, 0, 1, 0, 0, 44.3, 5
Flyout, 0, 0, 0, 0, 88.9, 38
Flyout, 0, 0, 0, 0, 81.7, 44
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.7, -15
Double, 1, 0, 0, 0, 95.1, 13
Pop Out, 2, 2, 0, 0, 77.5, 82
Single, 0, 0, 0, 0, 96.5, 6
Single, 2, 0, 0, 2, 96.3, 9
Groundout, 2, 2, 0, 1, 103.5, -10
Lineout, 0, 0, 0, 0, 101.6, 16
Pop Out, 1, 1, 0, 0, 85.9, 55
Single, 1, 1, 0, 0, 106.0, 8
Groundout, 3, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 100.7, 1
Flyout, 1, 0, 0, 0, 83.1, 26
Double, 2, 1, 0, 0, 96.8, 29
Single, 1, 1, 1, 0, 103.1, 2
Flyout, 0, 1, 0, 0, 89.6, 43
Lineout, 1, 2, 0, 0, 93.1, 18
Home Run, 1, 1, 0, 0, 103.1, 32
Single, 3, 0, 0, 4, 105.2, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 1, 104.0, 16
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 1, 3, 92.7, -26
Pop Out, 1, 0, 0, 0, 86.0, 60
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 81.2, 15
Field Error, 1, 0, 0, 0, 102.1, None
Groundout, 3, 1, 0, 1, 73.6, 6
Single, 0, 0, 0, 0, 91.9, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 98.4, 37
Single, 0, 1, 0, 1, 87.0, -34
Home Run, 0, 0, 0, 0, 95.0, 25
Single, 3, 0, 0, 5, 70.8, 21
Groundout, 0, 0, 0, 0, 48.8, -25
Groundout, 2, 0, 0, 0, 105.2, -8
Single, 0, 0, 0, 2, 99.8, -13
Groundout, 1, 0, 0, 0, 101.0, 3
Groundout, 2, 0, 0, 0, 93.6, -17
Single, 2, 0, 1, 3, 108.5, -14
Forceout, 0, 0, 0, 1, 80.0, -19
Single, 0, 0, 0, 0, 106.3, -10
Groundout, 2, 1, 0, 0, 78.2, -26
Groundout, 2, 1, 0, 0, 38.2, 2
Forceout, 3, 1, 0, 1, 53.0, -4
Groundout, 0, 0, 0, 0, 84.0, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 75.8, 36
Groundout, 0, 0, 0, 0, 60.1, -43
Double, 3, 1, 0, 0, 101.4, 21
Flyout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 40.9, -63
Single, 1, 2, 0, 0, 82.4, -6
GIDP, 1, 1, 0, 1, 85.5, -3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 29
Flyout, 3, 1, 0, 0, 92.4, 32
Triple, 1, 0, 0, 0, 106.7, 8
Single, 1, 1, 0, 2, 103.3, 3
Flyout, 0, 0, 0, 0, 86.4, 54
Groundout, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 90.2, 3
Double, 2, 0, 0, 3, 77.7, -26
Groundout, 2, 1, 0, 0, 114.4, -3
Flyout, 1, 1, 0, 0, 98.9, 22
Groundout, 1, 1, 0, 0, 109.1, -1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 104.9, 13
Single, 0, 1, 0, 0, 104.9, 1
Flyout, 0, 0, 0, 2, 98.2, 33
Single, 2, 1, 0, 0, 105.8, 7
Groundout, 1, 0, 1, 1, None, None
Groundout, 3, 1, 0, 0, 110.0, -5
Single, 1, 0, 0, 2, 94.0, 3
Groundout, 0, 0, 0, 0, 103.7, -3
Strikeout Double Play, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 92.2, -24
Lineout, 0, 0, 0, 0, 86.0, 24
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 87.4, -27
Single, 0, 1, 0, 0, 108.2, 3
Flyout, 0, 0, 0, 0, 96.7, 37
Pop Out, 0, 1, 0, 0, 84.6, 73
Pop Out, 1, 1, 0, 0, 69.7, 53
Forceout, 0, 0, 0, 0, 78.7, -4
Groundout, 0, 0, 0, 0, 86.3, -30
GIDP, 0, 1, 0, 0, 93.6, -22
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.9, 13
Flyout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 92.8, 33
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.6, 40
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 98.4, 15
Double, 0, 0, 0, 0, 100.9, 14
Groundout, 3, 1, 0, 0, 93.3, -13
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 107.3, 5
Groundout, 2, 1, 0, 1, 74.9, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 88.5, -12
Single, 0, 0, 0, 0, 106.5, -11
Flyout, 3, 0, 1, 2, 100.2, 21
Double, 0, 1, 0, 0, 91.9, 11
Groundout, 1, 0, 0, 0, 39.9, 24
Single, 3, 1, 0, 2, 105.8, 11
Home Run, 1, 0, 0, 1, 100.9, 28
Flyout, 2, 1, 0, 1, 86.1, 54
Pop Out, 1, 1, 1, 0, 73.9, 67
Flyout, 3, 2, 0, 0, 93.7, 39
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 99.4, 12
Groundout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.1, -12
Flyout, 0, 1, 0, 2, 73.4, 45
GIDP, 1, 0, 1, 3, 93.9, 5
Home Run, 0, 0, 0, 0, 103.0, 26
Groundout, 0, 0, 0, 0, 35.9, -21
GIDP, 0, 1, 0, 0, 80.7, -34
Groundout, 0, 0, 1, 0, 64.3, -58
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.6, -9
Flyout, 0, 0, 0, 0, 88.2, 39
Pop Out, 0, 0, 0, 0, 79.8, 52
Single, 1, 1, 0, 0, 80.6, 15
Single, 2, 1, 0, 1, 81.7, 19
Groundout, 0, 0, 0, 0, 43.0, -35
Lineout, 2, 1, 0, 0, 105.9, 5
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 102.3, 9
Groundout, 0, 0, 0, 1, 104.8, -7
Single, 1, 1, 0, 0, 105.6, 5
Single, 1, 1, 0, 1, 64.6, 32
Flyout, 0, 0, 0, 1, 85.2, 38
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 104.0, 17
Pop Out, 3, 2, 0, 3, 71.6, 56
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.9, -9
Groundout, 2, 2, 0, 0, 80.9, -51
Double, 0, 0, 0, 0, 104.3, 14
Single, 2, 1, 0, 0, 107.5, 1
Flyout, 2, 0, 0, 3, 74.3, 43
Double, 0, 0, 0, 0, 105.7, 2
Flyout, 2, 1, 0, 1, 85.9, 28
Double, 3, 0, 1, 2, 106.8, 16
Single, 0, 0, 0, 1, 94.4, 11
Single, 0, 0, 0, 0, 107.8, 6
Single, 2, 0, 0, 2, 108.0, 2
Groundout, 0, 0, 0, 0, 107.6, 2
Strikeout, 3, 1, 1, 4, None, None
Groundout, 3, 0, 0, 2, 86.4, -26
Lineout, 1, 0, 2, 0, 98.7, 13
Home Run, 3, 1, 0, 0, 100.6, 27
Flyout, 0, 1, 0, 0, 94.3, 45
Groundout, 3, 1, 0, 1, 89.4, -27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 52.8, 43
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 82.8, -27
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 0, 0, 1, 74.4, -24
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 1, 1, 95.0, 1
Single, 2, 0, 0, 0, 82.1, 15
Groundout, 2, 1, 0, 1, 67.3, -17
Double, 1, 1, 0, 1, 98.6, 26
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 0, None, None
Lineout, 0, 0, 1, 0, 92.8, 22
Single, 0, 0, 0, 0, 91.2, -22
Groundout, 0, 0, 0, 0, 90.7, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.5, 7
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 104.4, -13
Groundout, 0, 0, 0, 0, 105.6, -4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 108.0, 16
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 100.2, 20
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 101.3, 16
Sac Fly, 3, 0, 0, 1, 95.7, 20
