Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 89.0, 30
Pop Out, 3, 1, 0, 0, 81.7, 82
Lineout, 1, 0, 0, 0, 80.0, 23
Single, 0, 1, 0, 0, 101.6, 4
Strikeout, 3, 1, 2, 0, None, None
Double Play, 1, 1, 0, 0, 81.6, 26
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 105.2, -23
Groundout, 0, 0, 0, 0, 105.9, -9
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 105.1, -11
Single, 0, 1, 0, 0, 86.0, 17
Home Run, 2, 2, 0, 1, 105.1, 25
Forceout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 102.7, -2
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 93.9, 56
Forceout, 1, 1, 0, 0, 92.1, -11
Single, 1, 0, 0, 0, 84.6, 10
Lineout, 3, 1, 0, 0, 59.2, 29
Single, 1, 0, 1, 0, 103.8, 3
Flyout, 0, 0, 0, 0, 92.1, 47
Pop Out, 1, 1, 0, 0, 82.5, 69
Double, 1, 0, 0, 0, 111.2, 12
Flyout, 2, 1, 0, 0, 82.9, 50
Groundout, 1, 0, 1, 0, 85.3, -32
Single, 1, 1, 0, 0, 104.8, -14
Flyout, 0, 0, 0, 0, 91.1, 50
Single, 1, 1, 0, 0, 107.1, 9
Single, 0, 0, 0, 1, 95.5, -19
Home Run, 0, 0, 0, 1, 104.0, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 103.7, 18
Single, 1, 0, 0, 4, 96.9, 1
Flyout, 1, 0, 0, 0, 86.2, 33
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 108.5, 26
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.9, 29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pickoff 1B, 3, 1, 0, 0, None, None
Double, 2, 0, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 96.2, 35
Groundout, 3, 1, 1, 0, 88.9, -9
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 110.8, -1
GIDP, 3, 1, 0, 0, 110.4, -13
Groundout, 2, 2, 0, 0, 87.9, -29
Single, 2, 2, 0, 0, 53.4, -47
Single, 0, 0, 0, 0, 98.9, 10
Groundout, 0, 0, 0, 0, 61.1, None
Forceout, 2, 0, 1, 2, 66.0, -35
Single, 2, 1, 1, 0, 91.2, -25
Groundout, 0, 0, 0, 0, 66.0, 11
Groundout, 3, 1, 0, 1, 98.4, -5
Groundout, 1, 1, 0, 0, 84.0, -16
Single, 0, 1, 0, 3, 105.5, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.6, 3
Single, 0, 0, 0, 1, 63.4, -37
Flyout, 3, 2, 0, 0, 97.5, 45
Single, 3, 1, 0, 1, 57.0, -43
Groundout, 2, 1, 0, 3, 48.4, 20
Single, 3, 0, 2, 0, 79.4, -33
Flyout, 1, 1, 0, 0, 98.4, 25
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 88.2, 29
Single, 0, 0, 0, 0, 81.0, 16
Groundout, 1, 0, 0, 1, 106.2, -6
Flyout, 3, 0, 0, 0, 102.0, 30
Forceout, 1, 0, 0, 1, 69.4, -37
Home Run, 1, 1, 0, 1, 102.9, 27
Flyout, 1, 0, 0, 0, 85.6, 46
