Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 1, 60.5, 25
Triple, 1, 0, 0, 1, 104.2, 10
Flyout, 2, 0, 0, 0, 107.1, 51
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 63.7, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 3, 45.5, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 54.9, -13
Flyout, 0, 1, 0, 0, 95.6, 44
Groundout, 1, 1, 0, 0, 88.5, -1
GIDP, 0, 1, 0, 2, 78.9, -6
Lineout, 0, 0, 0, 0, 99.4, 21
Groundout, 0, 0, 1, 1, 92.1, -5
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 101.1, 44
Single, 0, 0, 0, 0, 91.5, 3
Single, 0, 0, 0, 1, 98.6, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 103.0, 17
Flyout, 0, 1, 0, 0, 103.7, 33
Flyout, 0, 1, 0, 0, 101.0, 42
Strikeout, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 86.0, 20
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.2, -22
Single, 1, 1, 0, 0, 96.2, 14
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 3, 88.0, 21
Single, 2, 1, 0, 1, 92.4, 14
Groundout, 0, 0, 0, 3, 50.7, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 106.7, 16
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 102.6, 45
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 4, 97.5, 11
Home Run, 0, 0, 0, 0, 102.1, 24
Double, 1, 1, 0, 0, 84.0, 14
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 80.0, 28
Hit By Pitch, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 82.4, 42
Single, 0, 1, 0, 0, 106.0, -9
Single, 0, 0, 0, 0, 104.7, 7
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 1, 0, 100.8, 6
Pop Out, 0, 2, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 45.9, 62
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 79.8, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 101.2, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 82.5, -22
Lineout, 1, 0, 1, 0, 105.1, 13
Flyout, 3, 1, 0, 2, 93.3, 51
Groundout, 1, 2, 0, 1, 72.3, -26
GIDP, 1, 1, 0, 0, 102.1, -5
Single, 0, 1, 0, 1, 104.2, -5
Groundout, 0, 0, 0, 1, 101.9, -17
Strikeout, 1, 0, 1, 3, None, None
Triple, 2, 1, 0, 0, 101.7, 22
Groundout, 2, 0, 2, 1, 65.4, 11
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 51.3, None
Single, 2, 1, 1, 0, 64.5, 35
Single, 2, 1, 0, 0, 106.0, -5
Lineout, 1, 1, 0, 1, 89.8, 21
Double Play, 0, 0, 0, 0, 86.9, 13
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 92.7, 9
Pop Out, 0, 1, 0, 1, 71.7, 58
Double, 2, 1, 0, 1, 99.3, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.5, 40
Groundout, 0, 0, 1, 1, 46.2, 27
GIDP, 0, 1, 0, 0, 103.2, -11
Groundout, 2, 1, 1, 0, 65.4, -21
Groundout, 2, 1, 0, 0, 100.2, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 80.0, -13
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.2, 50
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 91.2, 1
GIDP, 1, 2, 0, 0, 94.1, None
Strikeout Double Play, 3, 0, 1, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 74.0, 31
