Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 109.3, -25
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 113.2, 7
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 115.6, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 110.7, -2
Lineout, 0, 1, 0, 0, 78.5, 22
Single, 0, 1, 1, 0, 114.4, -2
Groundout, 1, 0, 0, 1, 57.2, -25
Groundout, 2, 1, 1, 2, 93.4, -23
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 1, 0, 86.5, 34
Groundout, 2, 1, 0, 0, 76.4, -15
Groundout, 0, 0, 0, 0, 86.8, -12
Groundout, 2, 1, 0, 0, 67.5, -45
Lineout, 2, 0, 0, 0, 111.3, 6
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 108.3, -7
Single, 2, 1, 1, 0, 82.7, -34
Groundout, 3, 1, 0, 0, 73.6, -38
Lineout, 0, 1, 0, 0, 84.1, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, 9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 114.2, 17
Single, 0, 0, 0, 0, 95.0, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 117.7, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 80.2, -27
Single, 2, 0, 0, 0, 97.8, 9
Groundout, 1, 1, 0, 0, 56.5, 16
Home Run, 1, 0, 0, 1, 116.7, 17
Flyout, 1, 1, 0, 0, 91.9, 38
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 2, 0, 0, 102.5, 46
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 2, 1, 0, 1, 90.1, 38
Groundout, 2, 0, 0, 2, None, None
Double, 2, 0, 0, 1, 113.6, 7
Home Run, 1, 1, 0, 0, 116.7, 18
Single, 0, 1, 0, 0, 108.2, 2
Flyout, 0, 1, 0, 0, 92.5, 37
Fielders Choice Out, 0, 0, 0, 0, 74.0, -37
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 113.7, 11
Groundout, 3, 1, 1, 1, 106.4, -27
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 62.0, -15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 86.6, -24
Groundout, 0, 0, 1, 0, 111.5, -24
Groundout, 3, 1, 0, 1, 70.5, -18
Flyout, 3, 2, 0, 1, 91.2, 44
Groundout, 0, 0, 0, 1, 91.1, -17
Double, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 58.7, 84
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.2, 31
Single, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 118.7, 23
Flyout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 79.3, None
Double, 0, 0, 0, 0, 113.3, 16
Single, 1, 0, 0, 0, 64.8, -53
Groundout, 0, 0, 0, 0, 60.2, 9
Groundout, 3, 1, 1, 1, 80.5, -11
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 112.4, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 122.2, -4
Single, 1, 0, 1, 2, 100.5, 5
Groundout, 3, 1, 1, 0, 83.2, -33
Strikeout, 0, 0, 1, 3, None, None
