Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 103.9, 1
Groundout, 1, 0, 0, 0, 75.4, -20
Flyout, 1, 2, 0, 0, 95.2, 38
Single, 0, 1, 0, 1, 98.5, 7
Single, 1, 0, 0, 0, 94.5, 15
GIDP, 1, 2, 0, 1, 91.1, -11
Groundout, 2, 0, 0, 0, 90.6, -5
Single, 3, 2, 0, 2, 98.0, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.8, -4
Lineout, 1, 0, 0, 0, 79.4, 28
Groundout, 0, 1, 0, 0, 84.9, -8
Groundout, 2, 2, 0, 0, 93.0, -18
Lineout, 2, 1, 0, 0, 96.2, 25
Walk, 4, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 89.7, 25
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 0, 104.2, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
