Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 0, 89.5, 13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.3, 22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 99.6, -5
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.4, -1
Groundout, 2, 2, 0, 0, 88.7, 3
Home Run, 0, 1, 0, 0, 100.4, 26
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 40.2, 22
Pop Out, 0, 1, 0, 0, 63.8, 76
Single, 3, 0, 0, 2, 95.6, 17
Sac Fly, 0, 0, 1, 1, 88.4, 30
Pop Out, 0, 0, 1, 1, 57.0, 77
Double, 0, 0, 0, 0, 101.0, 18
Single, 1, 1, 0, 0, 102.7, -1
Flyout, 3, 1, 0, 0, 96.8, 27
Single, 1, 0, 1, 0, 66.8, 28
Sac Fly, 1, 0, 1, 1, 92.4, 39
Single, 0, 0, 0, 0, 82.3, 12
Flyout, 1, 0, 0, 2, 93.7, 27
Flyout, 0, 0, 0, 0, 88.8, 30
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 102.9, 1
Single, 0, 0, 0, 0, 98.7, 3
Double, 0, 0, 0, 0, 96.6, 22
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 1, 98.7, 25
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 85.8, -6
Double, 1, 1, 0, 3, 90.6, 10
Single, 1, 1, 0, 1, 100.7, 6
Home Run, 1, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 71.1, 30
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 85.1, 53
Groundout, 1, 1, 0, 0, 81.5, -18
Groundout, 1, 0, 0, 0, 61.5, -32
Groundout, 0, 0, 0, 0, 90.2, -6
Strikeout, 2, 0, 2, 2, None, None
