Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 97.3, 18
Home Run, 1, 0, 0, 1, 103.4, 21
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 55.3, -51
Home Run, 1, 0, 2, 0, 102.7, 32
Groundout, 1, 0, 0, 1, 80.7, -39
Lineout, 0, 0, 0, 0, 76.9, 14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 94.3, -28
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, -35
Groundout, 0, 1, 0, 0, 73.2, -11
Double, 2, 0, 0, 0, 109.7, 12
Single, 3, 0, 0, 0, 79.6, 20
Single, 1, 0, 0, 0, 70.5, 7
