Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 79.8, -4
Flyout, 3, 1, 0, 1, 92.4, 35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 67.4, 11
Groundout, 0, 0, 0, 0, 45.7, -84
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 2, 70.7, -7
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 78.0, -16
Flyout, 1, 0, 0, 1, 85.4, 41
Pop Out, 2, 2, 0, 4, 87.5, 62
Lineout, 1, 1, 0, 2, 79.2, 22
Groundout, 1, 0, 0, 0, 78.9, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 44.3, -67
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 61.7, 36
Single, 3, 1, 0, 3, 92.8, 9
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 61.7, 36
Single, 3, 1, 0, 3, 92.8, 9
Pop Out, 1, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 97.0, 4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 3, 73.3, 66
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 84.6, 19
Single, 3, 1, 0, 1, 91.9, 10
Lineout, 0, 0, 0, 0, 93.7, 21
Pop Out, 0, 1, 0, 1, 55.2, 81
Pop Out, 0, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 80.0, 8
Single, 0, 1, 0, 0, 97.3, -3
Triple, 0, 0, 0, 0, 99.8, 13
Groundout, 3, 0, 1, 0, 95.1, -25
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.3, 43
Lineout, 3, 1, 0, 0, 96.6, 26
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 79.8, 10
Strikeout, 1, 1, 0, 2, None, None
Lineout, 3, 1, 0, 1, 94.1, 20
Groundout, 2, 1, 0, 1, 88.7, -31
Single, 1, 1, 0, 1, 91.5, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.4, -6
Lineout, 0, 1, 1, 0, 81.6, 26
Groundout, 2, 1, 0, 0, 97.4, -2
Single, 2, 1, 1, 1, 92.0, -1
Double, 1, 0, 0, 0, 100.5, 17
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Fielders Choice, 3, 1, 0, 0, 78.2, None
Groundout, 1, 0, 0, 0, 100.9, -14
Lineout, 0, 0, 0, 0, 95.1, 26
Flyout, 1, 1, 0, 3, 82.6, 43
Flyout, 3, 1, 0, 1, 86.0, 35
Single, 2, 0, 0, 0, 78.8, -14
Flyout, 2, 0, 0, 0, 86.6, 47
Single, 2, 0, 0, 0, 103.2, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 55.3, -44
Groundout, 1, 1, 1, 0, 70.1, 12
Single, 2, 1, 0, 2, 100.3, -2
Single, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 104.5, 1
Pop Out, 2, 2, 0, 0, 82.2, 60
Double, 0, 1, 0, 4, 93.7, 15
Single, 3, 1, 0, 1, 102.2, -11
Pop Out, 1, 1, 0, 1, 59.3, 38
Single, 3, 1, 0, 1, 96.7, 3
Single, 1, 1, 0, 0, 106.0, 17
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 95.3, 9
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 97.8, -16
Double Play, 3, 1, 0, 1, 92.8, 7
Lineout, 2, 1, 0, 0, 83.4, 26
Groundout, 2, 1, 0, 0, 97.4, -19
Groundout, 0, 0, 0, 0, 54.5, -66
Groundout, 0, 2, 0, 0, 92.2, -1
Groundout, 2, 1, 0, 5, 101.8, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 74.9, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 83.5, -17
GIDP, 3, 1, 0, 1, 84.8, -20
Double, 0, 0, 0, 0, 89.0, 2
Groundout, 2, 1, 0, 0, 91.0, -18
Double, 3, 0, 0, 0, 96.0, 14
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 79.6, 12
Double, 2, 2, 0, 1, 81.5, -5
Groundout, 3, 1, 1, 0, 98.6, -3
Home Run, 0, 1, 0, 0, 105.4, 26
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 47.3, -16
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.6, -11
Flyout, 1, 0, 0, 0, 84.1, 26
Pop Out, 1, 0, 0, 0, 80.5, 60
