Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 93.2, -33
Groundout, 3, 0, 0, 1, 95.7, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 58.6, -47
Groundout, 3, 1, 0, 1, 84.8, -38
Single, 0, 0, 0, 1, 108.3, 13
Flyout, 0, 1, 0, 0, 95.7, 29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.4, 26
Lineout, 0, 0, 0, 0, 89.6, 21
Home Run, 1, 0, 1, 0, 97.1, 31
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 91.4, 4
Single, 0, 0, 0, 1, 103.7, -1
Pop Out, 3, 0, 1, 3, 79.9, 60
Flyout, 2, 0, 0, 1, 95.5, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 68.4, 13
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 80.0, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 34
Home Run, 3, 1, 1, 0, 107.7, 32
Lineout, 1, 1, 0, 0, 95.8, 19
Stolen Base Home, 2, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Home Run, 1, 0, 1, 0, 107.8, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 102.6, 19
Flyout, 0, 0, 0, 0, 99.7, 41
Double, 1, 1, 0, 0, 99.5, 23
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 54
Single, 0, 0, 0, 0, 104.1, 3
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 96.2, 6
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 84.7, 57
Single, 0, 0, 0, 0, 79.1, 18
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 95.2, -3
Single, 3, 2, 0, 0, 111.3, -1
Single, 1, 0, 0, 0, 107.4, 11
Forceout, 0, 1, 1, 2, 64.2, -32
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 104.0, -10
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 2, 0, 73.5, 12
Groundout, 0, 0, 0, 0, 48.2, 4
Forceout, 0, 0, 1, 0, 95.0, -2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.9, 4
Lineout, 0, 0, 0, 0, 96.7, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 100.4, 31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.0, 18
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, None, None
