Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.4, 22
Flyout, 3, 0, 0, 0, 95.1, 56
Intent Walk, 2, 0, 0, 0, None, None
Caught Stealing 2B, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 78.4, -10
Single, 1, 0, 1, 1, 106.9, 19
Double, 1, 0, 0, 0, 71.4, 6
Groundout, 3, 1, 0, 0, 103.2, 6
Double Play, 0, 1, 0, 0, 109.5, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 79.2, 42
Pop Out, 1, 0, 0, 0, None, None
Lineout, 3, 0, 0, 4, 101.2, 16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 94.2, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 77.0, -27
Double, 3, 1, 0, 2, 98.5, 11
Single, 0, 1, 0, 0, 81.1, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Home Run, 1, 1, 1, 0, 103.3, 22
Double, 0, 1, 0, 0, 103.5, -1
Flyout, 0, 1, 0, 0, 75.4, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 85.2, 45
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.7, 42
Field Error, 0, 0, 1, 0, 83.9, -9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 74.2, 63
Flyout, 0, 1, 0, 0, 86.9, 36
Flyout, 0, 0, 1, 1, 92.0, 54
Single, 1, 0, 0, 0, 107.3, 10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 3, 92.6, 51
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 46.6, -22
Home Run, 0, 1, 1, 0, 101.3, 24
Flyout, 2, 0, 1, 1, 100.5, 35
