Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 108.2, 22
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 76.8, -6
Groundout, 1, 0, 0, 1, 107.9, -1
Single, 0, 1, 0, 0, 102.7, -1
Pop Out, 0, 0, 0, 0, 76.4, 80
Forceout, 0, 1, 0, 0, 81.5, None
Home Run, 1, 1, 0, 0, 103.7, 27
Double, 2, 1, 0, 0, 98.4, 2
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 1, 0, 65.8, 19
Triple, 0, 1, 0, 1, 98.1, 16
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 4, 105.6, 19
GIDP, 0, 0, 0, 0, 91.5, -17
Home Run, 3, 0, 1, 1, 104.5, 29
Single, 2, 0, 1, 1, 105.8, 6
Flyout, 0, 1, 0, 0, 98.2, 27
Single, 0, 0, 0, 0, None, None
Triple, 0, 2, 0, 0, 100.6, -2
Double, 2, 1, 0, 1, 88.4, 6
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 100.3, 27
Single, 1, 1, 1, 2, 100.6, -11
Flyout, 1, 1, 0, 0, 86.7, 35
Pop Out, 1, 0, 0, 0, 81.2, 61
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 66.0, 59
Sac Fly, 2, 0, 0, 0, 95.0, 23
Single, 3, 0, 2, 4, 109.1, 11
Flyout, 0, 0, 0, 1, 95.2, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.4, 9
Single, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 109.3, -9
Groundout, 1, 1, 0, 1, 105.3, -3
Groundout, 3, 0, 1, 3, 95.8, None
Single, 1, 0, 0, 0, 110.5, -1
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 85.0, 1
Sac Fly, 0, 0, 0, 0, 98.4, 23
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 2, 0, 1, 106.9, 14
Pop Out, 3, 0, 0, 0, 95.2, 60
Flyout, 2, 1, 0, 0, 104.5, 31
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 103.8, 12
Field Error, 1, 1, 0, 1, 76.0, -8
Field Error, 1, 1, 0, 1, 97.0, -3
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 2, 0, 2, 77.7, -2
Groundout, 3, 1, 1, 0, 86.4, -14
Groundout, 0, 2, 0, 0, 62.0, 2
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 103.4, -9
Flyout, 2, 0, 0, 1, 98.9, 39
Flyout, 3, 1, 0, 0, 101.7, 31
Single, 0, 0, 1, 1, 110.1, -3
Groundout, 0, 2, 0, 0, 78.7, 7
Double, 2, 1, 0, 0, 109.7, -6
Groundout, 2, 1, 1, 0, 60.7, -6
Single, 0, 0, 0, 3, 111.0, -4
GIDP, 0, 1, 0, 0, 109.7, -4
Groundout, 0, 1, 0, 1, 82.0, -16
Groundout, 1, 0, 0, 0, 46.4, 12
Home Run, 3, 0, 0, 1, 109.4, 33
Flyout, 1, 0, 0, 0, 100.5, 46
Home Run, 0, 1, 0, 0, 106.3, 32
Double, 0, 0, 0, 1, 106.7, -1
Groundout, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 98.6, 8
Single, 0, 0, 1, 2, 67.2, 29
Groundout, 2, 0, 0, 1, 75.6, -7
Flyout, 0, 1, 1, 0, 90.4, 37
Lineout, 2, 1, 0, 1, 88.1, 23
Flyout, 1, 0, 0, 0, 78.2, 32
Field Error, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 1, 1, 111.6, 13
Single, 3, 1, 1, 1, 46.4, 29
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.2, 30
Pop Out, 0, 1, 0, 1, 86.4, 62
Strikeout, 0, 1, 2, 0, None, None
