Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 1, 66.9, 47
Groundout, 0, 0, 1, 1, 64.0, -48
Groundout, 2, 1, 0, 0, 78.4, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 2, 0, 2, 96.7, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 100.2, 1
Flyout, 1, 1, 0, 0, 89.8, 30
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 1, 0, 0, 96.0, 1
Double, 2, 1, 1, 0, 87.8, -18
Groundout, 0, 0, 0, 0, 109.5, -1
Groundout, 1, 0, 0, 0, 95.6, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 76.2, -14
Groundout, 2, 2, 0, 0, 101.8, -7
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.6, -2
Groundout, 0, 0, 0, 0, 91.3, -18
Single, 2, 1, 0, 0, 101.1, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 89.6, -21
Lineout, 3, 2, 0, 0, 94.1, 20
Single, 3, 1, 0, 2, 95.8, -17
Lineout, 1, 1, 0, 0, 101.9, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 94.0, None
Home Run, 2, 1, 0, 1, 106.6, 26
Groundout, 1, 1, 0, 0, 97.4, -14
Single, 3, 1, 1, 0, 100.7, -1
Flyout, 0, 2, 0, 0, 73.4, 34
Single, 1, 1, 0, 0, 99.4, -16
Pop Out, 0, 1, 1, 0, 54.4, -12
Single, 0, 0, 0, 0, 97.4, 10
Flyout, 0, 1, 0, 0, 95.9, 25
Pop Out, 2, 0, 0, 2, 83.2, 59
Double, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 98.4, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
