Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 58.3, -43
Single, 1, 0, 1, 0, 98.6, 9
Home Run, 0, 0, 0, 0, 104.5, 24
Double, 1, 0, 0, 0, 110.7, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 95.3, 29
Single, 1, 0, 0, 0, 100.5, 2
Groundout, 2, 1, 0, 1, 63.8, -36
Forceout, 1, 0, 0, 0, 103.7, -4
Single, 0, 1, 0, 0, 79.2, 20
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 106.9, 13
Flyout, 3, 1, 0, 3, 89.7, 27
Flyout, 1, 0, 0, 1, 91.7, 23
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 82.1, 18
Single, 2, 0, 0, 1, 103.5, 5
Pop Out, 1, 1, 0, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 88.7, -27
Lineout, 0, 0, 0, 2, 104.4, 9
GIDP, 2, 1, 1, 1, 74.4, -28
Pop Out, 1, 0, 0, 0, 89.0, 67
Pop Out, 1, 0, 0, 1, 85.5, 65
Flyout, 0, 0, 0, 0, 91.9, 38
Home Run, 0, 0, 0, 0, 103.2, 30
Flyout, 3, 0, 2, 0, 82.0, 48
Groundout, 1, 1, 0, 0, 79.7, 9
Lineout, 2, 1, 0, 1, 74.7, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.6, -12
Lineout, 1, 1, 1, 0, 106.6, 16
Home Run, 1, 0, 0, 1, 109.2, 20
Pop Out, 0, 0, 0, 0, 86.4, 85
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 1, 91.0, 19
Groundout, 0, 0, 1, 0, 102.4, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 72.1, -9
Single, 1, 1, 1, 2, 103.1, 5
Walk, 4, 0, 0, 1, None, None
Double, 0, 2, 0, 0, 96.1, 19
Flyout, 1, 1, 0, 0, 92.2, 45
Flyout, 2, 1, 0, 0, 84.1, 29
Double, 0, 0, 0, 1, 104.9, 19
Lineout, 1, 1, 1, 0, 69.1, 15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 97.0, 28
Flyout, 0, 1, 0, 0, 96.2, 42
GIDP, 1, 0, 1, 0, 108.3, -4
Flyout, 0, 0, 0, 0, 81.9, 42
GIDP, 0, 0, 0, 2, 81.0, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 4, 71.8, 18
Groundout, 0, 1, 1, 1, 92.5, 1
Single, 0, 0, 0, 0, 92.0, 17
Forceout, 0, 0, 0, 0, 60.9, -25
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 103.5, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 100.0, -3
Groundout, 2, 1, 0, 0, 48.2, -52
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -3
Home Run, 3, 1, 1, 0, 101.6, 35
Flyout, 1, 1, 0, 0, 92.3, 53
Forceout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 81.4, -18
Double, 1, 1, 0, 1, 82.6, 15
Pop Out, 1, 0, 1, 1, 73.3, 57
Flyout, 3, 0, 1, 0, 79.5, 42
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 66.6, -9
Pop Out, 1, 0, 0, 3, None, None
Pop Out, 3, 1, 0, 1, 83.1, 66
Flyout, 2, 1, 0, 1, 96.6, 43
Groundout, 3, 1, 0, 2, 91.0, -22
Single, 0, 0, 0, 0, 91.4, 5
Home Run, 2, 0, 0, 0, 96.8, 25
Flyout, 0, 0, 0, 0, 94.2, 38
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 93.8, 20
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 1, 0, 2, 67.4, -35
Single, 0, 1, 0, 0, 89.5, -12
Flyout, 0, 0, 0, 0, 81.2, 47
Groundout, 1, 0, 0, 0, 93.5, -2
Fielders Choice Out, 1, 0, 0, 1, 93.8, -19
Double, 1, 0, 1, 0, 105.0, 18
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Flyout, 0, 0, 0, 2, 86.4, 50
Flyout, 0, 0, 2, 0, 87.2, 47
Single, 1, 0, 2, 1, 85.9, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 98.2, 11
Flyout, 1, 1, 0, 0, 76.2, 46
Groundout, 1, 0, 0, 0, 85.1, -27
Groundout, 0, 0, 0, 0, 94.4, -11
Groundout, 3, 1, 0, 2, 102.6, 2
Pop Out, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 60.9, -43
Walk, 4, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 62.0, -58
Flyout, 0, 0, 0, 0, 95.4, 37
Single, 1, 0, 2, 0, 96.6, 6
Groundout, 0, 1, 0, 0, 66.6, -30
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 67.8, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.1, 35
Field Error, 0, 0, 0, 0, 97.9, 21
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 62.0, -8
Single, 1, 0, 0, 0, 97.8, 11
Double, 0, 0, 0, 3, 95.5, 21
Groundout, 1, 1, 0, 3, 78.8, -27
Lineout, 1, 1, 0, 0, 85.5, 25
Single, 0, 0, 0, 0, 95.8, 2
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 100.0, 8
Single, 0, 1, 0, 0, 95.5, -1
Double, 0, 0, 0, 0, 100.9, 24
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.9, -18
Groundout, 0, 0, 0, 0, 96.4, -14
GIDP, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 105.3, -11
Lineout, 3, 0, 0, 1, 83.0, 23
Single, 2, 0, 0, 2, 100.8, 12
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 1, 0, 92.6, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.7, -7
Flyout, 1, 1, 0, 0, 79.0, 33
Groundout, 0, 0, 0, 2, 78.3, -30
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.2, -27
Lineout, 0, 0, 0, 0, 87.3, 23
Single, 3, 0, 1, 3, 96.4, 10
Groundout, 0, 1, 0, 0, 71.8, 6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 101.0, 12
Double, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.8, -2
Strikeout, 2, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 79.8, -2
Groundout, 1, 0, 0, 2, 89.5, -7
Groundout, 0, 0, 0, 0, 85.9, -24
Single, 1, 0, 0, 2, 98.3, 6
Single, 1, 0, 0, 0, 94.9, -9
Pop Out, 0, 0, 1, 0, 77.8, 58
Flyout, 0, 0, 0, 0, 94.6, 25
Flyout, 0, 0, 0, 0, 82.5, 27
Lineout, 0, 0, 2, 0, 92.9, 18
Single, 1, 2, 0, 0, 99.5, 9
Groundout, 1, 0, 1, 1, 103.6, 5
Strikeout, 2, 0, 3, 1, None, None
Home Run, 2, 1, 0, 0, 102.4, 25
Pop Out, 0, 0, 0, 1, 62.3, 51
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 2, 95.7, -27
Lineout, 3, 1, 0, 0, 108.1, 15
Groundout, 1, 0, 0, 0, 99.5, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 39
Lineout, 2, 0, 0, 0, 99.7, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 81.5, -13
Groundout, 0, 0, 0, 0, 105.9, 6
Single, 1, 1, 0, 1, 73.5, 31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 88.2, -27
Flyout, 2, 0, 1, 1, 96.1, 24
Groundout, 1, 1, 0, 0, 102.2, -2
Groundout, 2, 1, 0, 1, 34.5, 25
Groundout, 0, 0, 1, 0, 104.6, -9
Groundout, 2, 0, 1, 1, 70.7, -22
Groundout, 3, 1, 0, 1, 54.6, -57
Sac Fly, 0, 0, 2, 0, 96.6, 19
Pop Out, 3, 1, 1, 1, 78.2, 63
Single, 0, 0, 0, 0, 97.5, 10
Groundout, 2, 1, 0, 0, 77.3, -39
Field Error, 0, 0, 0, 0, 95.0, 27
Double, 1, 0, 0, 0, 98.9, 17
Pop Out, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 30
GIDP, 1, 0, 0, 1, 106.4, 2
Groundout, 0, 0, 0, 1, 106.9, -10
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 98.2, -1
Single, 3, 1, 0, 3, 82.2, 9
Double, 2, 0, 1, 1, 72.8, 30
Groundout, 1, 2, 0, 3, 87.2, -25
Groundout, 1, 0, 0, 0, 102.8, -3
Strikeout, 0, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 96.6, 1
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 79.2, 16
Flyout, 2, 1, 0, 0, 102.8, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 87.3, 39
Single, 0, 0, 0, 0, 38.6, -36
Flyout, 2, 0, 1, 2, 95.9, 33
Groundout, 3, 0, 1, 0, None, None
Single, 1, 0, 2, 1, 85.9, 17
Flyout, 0, 0, 1, 2, 94.5, 29
Flyout, 1, 1, 0, 1, 94.3, 34
Flyout, 0, 1, 0, 0, 95.1, 28
Lineout, 0, 0, 0, 1, 76.0, 24
Lineout, 0, 0, 0, 0, 95.1, 8
Flyout, 1, 0, 0, 0, 85.2, 41
Double, 1, 0, 0, 0, 103.9, 18
Flyout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.1, 13
Forceout, 2, 0, 1, 0, 79.6, -16
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 77.9, 56
Double, 1, 0, 1, 1, 83.2, 1
Groundout, 2, 1, 1, 1, 71.1, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 100.5, -6
Double, 1, 0, 1, 1, 83.2, 1
Groundout, 2, 1, 1, 1, 71.1, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 100.5, -6
Groundout, 1, 0, 1, 0, 60.7, -15
Lineout, 1, 1, 0, 0, 87.8, 19
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 96.0, 57
Flyout, 1, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 95.7, 32
Groundout, 0, 0, 0, 2, 42.7, -65
Groundout, 0, 1, 0, 0, 75.7, -18
Double, 2, 0, 0, 0, 101.0, 23
Home Run, 1, 2, 0, 1, 98.9, 28
Groundout, 0, 0, 0, 1, 97.7, -5
Single, 2, 0, 1, 1, 99.2, 5
Lineout, 2, 0, 0, 0, 90.7, 24
Groundout, 3, 1, 0, 1, 47.6, -45
Double, 0, 0, 0, 0, 104.9, 18
Flyout, 1, 2, 0, 0, 89.8, 48
Groundout, 0, 0, 0, 0, 55.4, -54
Single, 2, 0, 1, 1, 54.6, -32
Groundout, 1, 0, 0, 0, 79.1, -23
Flyout, 3, 2, 0, 1, 90.8, 43
Single, 0, 0, 0, 0, 90.8, 18
Forceout, 1, 1, 0, 0, 79.9, -3
Groundout, 0, 0, 0, 0, 75.9, 10
Sac Fly, 2, 0, 0, 1, 85.6, 27
Groundout, 1, 1, 0, 3, 72.2, -7
Strikeout, 1, 2, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.6, 19
GIDP, 1, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 106.2, 12
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 94.5, 7
Flyout, 0, 0, 0, 0, 84.8, 30
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 1, 1, 75.4, -10
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 1, 0, 77.3, -11
Flyout, 2, 0, 0, 3, 91.2, 48
Home Run, 0, 0, 0, 0, 102.4, 30
Single, 0, 0, 0, 0, 98.4, 13
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 75.9, 47
Home Run, 1, 0, 0, 0, 91.0, 30
Pop Out, 2, 1, 1, 0, 90.5, 58
Home Run, 0, 0, 0, 0, 102.6, 21
Flyout, 2, 1, 0, 0, 93.0, 51
Groundout, 1, 1, 1, 0, 101.3, -15
Groundout, 2, 1, 0, 1, 98.5, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 100.7, -10
Double, 0, 0, 0, 1, 105.4, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.3, 21
Groundout, 2, 1, 1, 0, 58.8, -31
Pop Out, 2, 0, 1, 3, None, None
Field Error, 0, 0, 0, 0, 78.9, -29
Single, 3, 1, 1, 0, 95.9, 1
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 2, 90.0, 75
Pop Out, 1, 1, 0, 0, 96.7, 66
Pop Out, 0, 0, 2, 0, 75.8, 70
Single, 2, 1, 0, 1, 110.0, None
Strikeout, 1, 0, 3, 0, None, None
Double Play, 3, 0, 1, 0, 91.5, 50
