Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 0, 98.6, 31
Single, 1, 1, 0, 5, 94.8, -1
Lineout, 3, 0, 0, 2, 109.9, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 2, 0, 0, 108.3, 12
Double, 0, 1, 0, 0, 111.7, 10
Single, 1, 0, 0, 0, 91.9, 12
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 86.9, -11
Lineout, 0, 1, 0, 0, 104.8, 14
Double, 2, 0, 0, 0, 109.0, 20
Double, 3, 0, 0, 1, 105.3, 28
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 58.0, -56
Groundout, 0, 1, 0, 0, 103.0, -20
Single, 0, 0, 0, 0, 99.9, 13
Single, 0, 0, 0, 0, 97.8, -7
Double, 2, 0, 0, 2, 105.7, 18
Forceout, 0, 1, 0, 0, 53.0, -18
Groundout, 1, 1, 0, 0, 109.4, 6
Strikeout, 3, 2, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 99.6, 16
Flyout, 1, 0, 0, 0, 83.6, 49
Flyout, 0, 1, 1, 0, 94.3, 46
Flyout, 2, 1, 0, 1, 91.1, 35
Groundout, 2, 0, 0, 2, 99.2, -2
Flyout, 2, 0, 0, 1, 98.2, 48
Home Run, 2, 0, 1, 0, 106.6, 27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.7, None
Groundout, 2, 0, 0, 0, 103.8, -15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 3, 93.5, 11
Groundout, 0, 1, 0, 0, 79.4, 2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 46
Groundout, 0, 0, 0, 0, 65.2, -30
Groundout, 1, 0, 1, 1, 65.6, -40
GIDP, 2, 2, 0, 0, 73.7, -38
Home Run, 2, 1, 0, 0, 98.8, 36
Lineout, 3, 0, 1, 1, 92.0, 21
Groundout, 1, 1, 0, 0, 33.7, -43
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 49.9, -29
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 68.3, -17
Pop Out, 1, 1, 0, 0, 93.2, 61
Flyout, 3, 1, 0, 1, 87.0, 36
Single, 2, 1, 0, 1, 86.5, 1
Single, 1, 1, 0, 1, 78.5, 10
Flyout, 0, 1, 1, 0, 84.1, 48
Flyout, 0, 2, 0, 0, 80.6, 38
Single, 1, 1, 1, 0, 87.6, 5
Single, 0, 0, 0, 0, 112.4, 4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.6, 30
Double, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 62.7, -40
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 90.9, 23
Single, 2, 1, 0, 3, 104.5, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 98.3, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 83.0, -14
Lineout, 2, 1, 0, 0, 94.6, 22
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 76.5, 15
Groundout, 3, 1, 0, 0, 97.2, -27
Groundout, 1, 0, 0, 0, 96.4, -22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 65.9, -23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 76.7, 27
Lineout, 1, 0, 0, 1, 90.3, 29
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.8, -30
Single, 1, 1, 0, 0, 100.3, -7
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 69.8, 8
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 97.4, 32
