Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 106.2, -8
Flyout, 1, 0, 0, 0, 86.3, 52
Flyout, 1, 1, 0, 0, 99.2, 33
Single, 1, 0, 0, 0, 89.6, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 2, 106.2, 21
Single, 1, 1, 0, 2, 97.3, -2
Flyout, 1, 0, 1, 0, 96.1, 47
Groundout, 3, 1, 0, 0, None, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 52.5, -21
Single, 0, 1, 0, 1, 77.1, 23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.5, -11
Home Run, 0, 0, 0, 1, 95.7, 35
Single, 0, 1, 0, 1, 77.1, 23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.5, -11
Home Run, 0, 0, 0, 1, 95.7, 35
Single, 0, 1, 0, 0, 103.4, 10
Groundout, 2, 1, 0, 1, 87.9, -13
Groundout, 3, 1, 0, 0, 95.8, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 96.2, -3
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 1, 1, 0, 89.7, 45
Single, 0, 0, 0, 1, 89.7, 8
Flyout, 1, 1, 0, 0, 104.6, 48
Groundout, 1, 0, 0, 2, 107.0, 3
Flyout, 0, 1, 0, 2, 97.0, 34
Flyout, 1, 1, 0, 0, 81.7, 25
Single, 1, 0, 0, 0, 90.2, 1
Groundout, 1, 1, 0, 0, 103.1, -8
Forceout, 1, 1, 0, 1, 89.2, -21
Flyout, 0, 0, 0, 0, 81.1, 58
Home Run, 1, 1, 0, 0, 105.6, 31
Groundout, 1, 1, 0, 1, 98.7, -4
Groundout, 0, 1, 1, 0, 59.1, -31
Single, 1, 1, 1, 0, 82.2, 17
Single, 1, 0, 0, 2, 109.1, 14
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 79.4, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 95.6, -18
Hit By Pitch, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 81.1, -16
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 84.6, 34
Flyout, 2, 1, 0, 3, 94.2, 32
GIDP, 0, 1, 0, 0, 93.1, -24
Triple, 0, 1, 0, 0, 99.2, 18
Home Run, 1, 0, 0, 1, 106.1, 23
Groundout, 1, 1, 1, 0, 79.7, -5
Groundout, 2, 0, 0, 1, 56.5, -29
Single, 1, 0, 1, 2, 107.8, 7
Groundout, 0, 1, 0, 0, 52.4, -11
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 84.8, -6
Double, 3, 0, 0, 1, 103.7, 21
Single, 2, 0, 0, 0, 108.7, 3
Pop Out, 2, 1, 0, 1, 98.0, 67
Flyout, 0, 0, 0, 0, 104.7, 38
Groundout, 0, 2, 0, 0, 80.9, -21
Home Run, 2, 2, 0, 0, 104.8, 25
Double, 0, 1, 0, 0, 88.1, 21
Flyout, 2, 0, 0, 0, 89.1, 36
Home Run, 3, 0, 0, 4, 108.5, 29
Forceout, 1, 0, 0, 1, 78.7, 7
Strikeout, 2, 2, 1, 4, None, None
Triple, 1, 0, 0, 0, 106.1, 13
Single, 2, 0, 0, 0, 97.1, 8
Forceout, 1, 0, 0, 0, 88.1, -14
Home Run, 2, 1, 0, 4, 101.9, 32
Pop Out, 3, 0, 0, 3, 58.3, 74
Lineout, 1, 0, 0, 2, 94.9, 19
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 100.3, 3
Groundout, 2, 0, 0, 0, 73.5, 2
Groundout, 1, 0, 0, 0, 78.2, -11
Single, 1, 0, 0, 0, 90.4, -2
Groundout, 3, 0, 1, 1, 83.4, -17
Flyout, 0, 0, 0, 0, 88.3, 43
Groundout, 2, 1, 0, 6, None, None
Lineout, 0, 1, 0, 1, 80.9, 27
Double, 2, 1, 1, 0, 96.2, 28
Double, 2, 0, 0, 3, 98.7, 26
Flyout, 0, 2, 0, 2, 92.4, 51
Single, 0, 1, 0, 1, 92.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 77.6, -1
Single, 3, 1, 0, 1, 101.6, 13
Single, 0, 1, 0, 0, 70.6, 18
Double, 1, 1, 0, 1, 97.6, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 94.2, -21
Lineout, 0, 0, 0, 0, 87.1, 29
Flyout, 2, 0, 1, 1, 100.1, 34
Pop Out, 1, 0, 0, 0, 78.3, 62
Groundout, 3, 1, 1, 1, 32.5, 26
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 106.4, 12
Pop Out, 1, 0, 0, 0, 93.7, 67
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 88.7, 30
Home Run, 0, 0, 0, 0, 103.2, 33
Groundout, 2, 1, 0, 2, 86.9, -16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.9, 30
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 102.2, 45
Flyout, 3, 0, 0, 2, 80.2, 58
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.3, 66
Home Run, 3, 1, 1, 2, 105.8, 22
Double, 2, 0, 0, 0, 83.0, 17
Groundout, 3, 1, 1, 0, None, None
Field Error, 1, 0, 0, 0, 57.5, 1
Flyout, 2, 1, 0, 2, 78.5, 53
Pop Out, 0, 1, 0, 0, 64.3, 58
Single, 0, 1, 0, 0, 76.4, 18
Flyout, 1, 0, 0, 0, 92.0, 32
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.6, 7
Flyout, 1, 2, 0, 1, 100.1, 37
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 89.5, 25
Flyout, 3, 2, 0, 1, 92.8, 60
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 72.5, -23
Flyout, 1, 2, 0, 0, 75.8, 32
Double, 2, 0, 0, 1, 106.5, 1
Lineout, 1, 0, 1, 1, 99.1, 16
Lineout, 0, 1, 0, 0, 92.2, 20
Forceout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 3, 95.6, 27
Double, 0, 0, 0, 0, 108.2, 9
Groundout, 0, 1, 1, 0, 75.2, -12
Lineout, 0, 1, 0, 0, 95.8, 16
Flyout, 1, 0, 0, 0, 89.2, 52
Flyout, 1, 0, 0, 0, 92.8, 36
Flyout, 0, 0, 1, 0, 87.5, 50
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 72.7, -9
Groundout, 2, 0, 0, 0, 94.1, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.4, -10
Groundout, 1, 0, 0, 0, 97.4, -17
Walk, 4, 0, 0, 0, None, None
