Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 112.2, 12
Single, 1, 0, 0, 0, 103.9, -1
Groundout, 0, 0, 1, 1, 67.2, -60
Flyout, 0, 0, 0, 0, 90.9, 34
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 90.3, -13
Pop Out, 0, 0, 0, 0, 63.6, 63
Flyout, 0, 1, 0, 0, 95.9, 42
Groundout, 1, 0, 1, 0, 72.7, -17
Groundout, 1, 0, 0, 0, 108.8, 3
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 111.0, -22
Flyout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 72.8, -25
Single, 0, 0, 0, 0, 108.2, 1
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, 77.3, 81
Home Run, 0, 0, 0, 0, 105.6, 31
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.4, 42
Groundout, 3, 0, 1, 0, 104.1, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 1, 92.9, 21
Pop Out, 3, 1, 0, 6, 82.0, 56
Home Run, 3, 1, 0, 0, 97.4, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 97.1, 39
Groundout, 0, 1, 1, 1, 79.3, 2
Home Run, 2, 1, 1, 2, 105.4, 25
Pop Out, 1, 0, 0, 0, 71.6, 69
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Fielders Choice Out, 2, 1, 0, 0, 90.5, 5
Home Run, 0, 1, 0, 0, 105.3, 19
Groundout, 1, 0, 2, 0, 103.3, -15
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 0, 2, 0, 106.2, 3
