Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 90.3, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 73.9, -25
Single, 1, 0, 0, 1, 103.9, 14
Single, 0, 0, 0, 1, 90.2, 17
Forceout, 0, 1, 0, 0, 70.1, -26
Single, 2, 1, 1, 0, 103.1, 11
Lineout, 0, 0, 0, 1, 86.6, 20
Lineout, 3, 1, 0, 0, 88.7, 22
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 104.1, -2
Single, 2, 0, 0, 0, 108.8, 6
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 97.7, -30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 88.8, -17
Home Run, 0, 0, 0, 0, 106.0, 25
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 95.9, 12
Single, 1, 0, 0, 0, 91.6, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.9, -8
Lineout, 2, 0, 2, 0, 76.9, 12
Single, 2, 1, 1, 0, 103.5, 7
Flyout, 1, 0, 0, 1, 94.9, 36
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Field Error, 2, 0, 0, 1, 62.1, -3
Groundout, 0, 0, 0, 0, 101.7, -12
Pop Out, 3, 1, 1, 1, 70.8, 57
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.1, 19
Flyout, 1, 0, 0, 0, 91.5, 45
Groundout, 2, 0, 0, 2, 96.0, -25
Groundout, 1, 0, 0, 1, 86.5, 2
Single, 1, 0, 0, 0, 105.4, 10
Groundout, 2, 0, 0, 2, 98.3, -7
Home Run, 1, 0, 0, 0, 106.6, 23
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 68.6, 64
Single, 0, 1, 0, 0, 94.5, 3
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 67.4, 31
Lineout, 1, 0, 0, 0, 92.2, 30
Lineout, 1, 0, 0, 0, 95.4, 11
Single, 1, 1, 0, 1, 107.1, 2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 94.4, 24
