Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 0, 98.1, 33
GIDP, 0, 0, 0, 0, 79.7, -16
Groundout, 2, 1, 0, 0, 102.8, 2
Flyout, 3, 1, 0, 1, 95.5, 42
Double, 0, 0, 0, 0, 102.0, 16
Double, 3, 1, 0, 0, 101.5, 32
Single, 1, 0, 2, 0, 99.5, 17
Single, 1, 1, 0, 0, 106.2, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 2, 91.8, 44
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 87.6, 8
Flyout, 3, 2, 0, 3, 95.0, 47
Groundout, 3, 0, 0, 2, 103.0, -9
Single, 0, 0, 0, 2, 68.8, 44
Groundout, 2, 1, 1, 0, 87.3, -15
Flyout, 1, 0, 1, 2, 89.9, 63
Forceout, 1, 1, 0, 0, 91.6, -8
Lineout, 2, 0, 1, 1, 51.9, 39
Lineout, 0, 0, 0, 0, 103.6, 22
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 100.3, 7
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 40
Single, 0, 0, 0, 0, 104.2, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 91.0, -15
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.2, 45
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 104.3, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.0, -17
Single, 1, 1, 0, 0, 67.3, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 79.6, 24
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 82.2, 22
Flyout, 1, 0, 0, 0, 96.2, 31
Field Error, 1, 0, 0, 1, 54.5, -23
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 2, 85.8, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.3, 24
Lineout, 0, 0, 0, 0, 74.3, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 82.6, 14
Groundout, 3, 1, 0, 2, 96.6, -14
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 1, 101.3, 30
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 0, 2, 93.8, -15
Pop Out, 0, 0, 0, 0, 71.1, 61
Single, 0, 1, 0, 0, 87.8, -14
Groundout, 0, 1, 0, 1, 87.5, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 78.1, 43
Flyout, 2, 1, 0, 0, 78.5, 48
Groundout, 2, 0, 0, 1, 95.0, 2
Groundout, 3, 0, 0, 2, 91.6, -5
Groundout, 0, 0, 0, 1, 94.5, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 83.1, -17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.9, 14
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, None, None
