Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 92.9, 55
Groundout, 1, 0, 0, 4, 95.7, -10
Flyout, 0, 1, 0, 1, 89.0, 29
GIDP, 0, 0, 0, 1, 89.2, -28
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 104.3, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 89.2, 28
Double, 0, 0, 0, 0, 97.5, 25
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 1, 1, 102.7, -2
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 103.4, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 97.8, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.3, -6
Flyout, 1, 1, 0, 0, 89.1, 29
Groundout, 2, 0, 1, 1, 99.7, 7
Flyout, 2, 0, 0, 2, 78.6, 35
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 90.7, 11
Single, 0, 0, 0, 0, 106.0, 15
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.3, -5
Groundout, 1, 0, 2, 0, 57.8, -33
Groundout, 3, 1, 0, 0, 103.2, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 0, 0, 2, 87.4, 27
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 85.9, 23
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.3, 25
Groundout, 2, 1, 0, 2, 93.3, -10
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 84.8, -41
Flyout, 3, 1, 1, 0, 93.7, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 92.7, -1
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 99.9, None
Home Run, 2, 0, 0, 1, 105.8, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 72.0, 24
Lineout, 1, 0, 0, 0, 71.7, 18
Flyout, 1, 0, 0, 0, 84.0, 55
