Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 3, 73.5, 8
Flyout, 1, 0, 0, 1, 101.1, 29
Flyout, 3, 0, 0, 1, 84.2, 33
Single, 1, 1, 1, 0, 76.3, 8
Single, 1, 0, 0, 0, 75.8, 15
Home Run, 0, 0, 0, 0, 103.1, 32
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 101.0, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 2, 0, 0, 78.6, 42
Lineout, 0, 1, 0, 0, 98.8, 7
Single, 1, 0, 0, 0, 91.0, -3
Groundout, 3, 1, 1, 1, 83.9, -21
Groundout, 0, 1, 0, 0, 99.5, -10
Pop Out, 0, 0, 0, 0, 81.8, 55
Single, 2, 0, 0, 1, 95.7, 10
Groundout, 0, 0, 0, 0, 65.2, -4
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 77.5, -21
Groundout, 1, 0, 0, 3, 62.6, -14
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 67.3, 33
Groundout, 2, 0, 1, 0, 91.1, 1
Groundout, 1, 0, 0, 0, 68.8, -15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 98.0, 23
Groundout, 1, 0, 0, 2, 56.2, -35
Flyout, 2, 0, 0, 3, 96.3, 43
Single, 2, 2, 0, 1, 94.2, 2
Single, 0, 1, 0, 0, 77.8, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.3, 22
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 94.2, 49
Single, 2, 0, 0, 4, 86.8, -23
GIDP, 1, 0, 0, 0, 75.9, 2
Double, 0, 1, 0, 0, 71.4, 15
Flyout, 1, 1, 0, 0, 87.5, 41
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 97.4, 10
Lineout, 3, 1, 1, 0, 97.3, 16
Single, 2, 0, 2, 0, 78.5, -14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.7, 43
Groundout, 0, 0, 0, 0, 95.0, -19
Flyout, 1, 0, 0, 0, 100.9, 37
Single, 1, 0, 0, 0, 67.4, 27
Lineout, 2, 1, 0, 2, 103.0, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 94.5, 32
Single, 1, 0, 0, 0, 84.8, 8
Single, 1, 1, 0, 0, 89.8, -10
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 93.9, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, 7
Home Run, 3, 1, 1, 1, 93.5, 32
Groundout, 1, 1, 1, 0, 71.8, -38
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 0, 0, 0, 1, 82.4, 27
Lineout, 1, 1, 1, 0, 96.8, 16
Groundout, 3, 0, 1, 0, 80.5, -27
Groundout, 2, 0, 0, 0, 103.1, -3
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 102.3, 19
Pop Out, 2, 0, 0, 2, 74.3, 52
Pop Out, 0, 0, 0, 0, 84.2, 58
Groundout, 3, 0, 0, 2, 61.3, -35
Pop Out, 0, 0, 0, 0, 82.6, 52
Groundout, 0, 0, 2, 2, 87.7, -9
Pop Out, 2, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.5, 19
Flyout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 3, 2, 0, 0, 64.6, 80
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 3, 0, 1, 1, 93.9, -10
Home Run, 0, 1, 0, 1, 98.6, 37
Lineout, 2, 1, 0, 0, 95.4, 19
Single, 0, 0, 0, 0, 92.9, 12
Groundout, 0, 0, 0, 1, 96.5, -6
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 91.4, 19
