Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 105.3, 4
Double, 0, 0, 0, 0, 99.0, 21
Home Run, 3, 1, 0, 0, 102.2, 28
Single, 3, 1, 0, 1, 98.1, -9
Groundout, 0, 2, 0, 0, 76.5, -35
Single, 1, 0, 0, 0, 105.3, 4
Double, 0, 0, 0, 0, 99.0, 21
Single, 0, 0, 0, 0, 101.2, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 94.9, 29
Groundout, 0, 0, 0, 0, 73.1, -29
Double, 0, 1, 0, 0, 50.2, -27
Single, 1, 1, 1, 0, 101.2, 2
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 1, 1, 90.9, -19
Lineout, 0, 1, 1, 0, 92.7, 23
Groundout, 1, 2, 0, 0, 83.0, -13
Flyout, 0, 0, 0, 0, 77.2, 33
Groundout, 1, 1, 0, 2, 66.3, -54
Lineout, 0, 1, 1, 0, 96.0, 16
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 101.5, 13
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 74.7, 21
Groundout, 2, 0, 0, 2, 69.2, -26
Lineout, 2, 0, 0, 2, 99.9, 7
Groundout, 0, 0, 0, 0, 105.6, -10
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 67.2, 68
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 101.5, 16
Groundout, 0, 1, 0, 0, 85.9, -7
Double, 1, 0, 0, 3, 99.3, 26
GIDP, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 86.7, 44
Groundout, 0, 2, 0, 0, 49.2, 16
Flyout, 3, 1, 0, 1, 88.6, 31
Groundout, 0, 1, 0, 0, 68.1, -14
Lineout, 0, 1, 0, 0, 86.3, 6
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 2, 1, 0, 0, 96.3, 38
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 95.7, -7
Single, 0, 0, 0, 0, 105.8, 12
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 86.6, -37
Single, 2, 1, 0, 2, 99.7, 11
Sac Fly, 3, 0, 0, 5, 92.2, 33
Groundout, 1, 1, 0, 1, 65.7, -32
Lineout, 0, 0, 0, 0, 78.8, 9
Single, 0, 1, 0, 1, 36.1, 44
Single, 0, 1, 1, 0, 74.7, 8
Lineout, 2, 1, 0, 1, 100.8, 15
Fielders Choice, 0, 0, 0, 0, 68.5, -19
Single, 0, 0, 0, 0, 104.4, -5
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 107.7, 8
Groundout, 2, 1, 0, 0, 73.6, 3
Flyout, 2, 0, 1, 1, 96.4, 27
Field Error, 2, 0, 0, 2, 86.8, -4
Groundout, 2, 0, 0, 1, 38.4, -31
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 72.8, -6
Groundout, 1, 0, 0, 1, 61.2, -55
Groundout, 3, 1, 0, 1, 88.3, -34
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 95.3, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 98.7, 2
Groundout, 1, 0, 0, 1, 84.2, -31
Flyout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 19
Groundout, 0, 1, 0, 0, 90.6, -16
Single, 0, 1, 0, 0, 98.7, -7
Groundout, 2, 1, 1, 0, 94.2, 5
Groundout, 1, 0, 0, 0, 101.6, -6
Single, 2, 1, 0, 0, 76.0, 7
Single, 2, 2, 0, 0, 101.0, -7
Groundout, 2, 1, 0, 0, 26.2, -44
Single, 1, 0, 1, 0, 75.8, 16
Single, 0, 1, 0, 0, 77.1, 27
Flyout, 0, 0, 1, 1, 77.8, 48
Groundout, 0, 0, 0, 1, 73.9, None
Lineout, 2, 2, 0, 0, 81.4, 25
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 93.0, 45
Lineout, 2, 0, 0, 2, 87.4, 24
Double, 1, 0, 0, 0, 106.0, 14
Forceout, 2, 0, 0, 6, 82.8, -17
Flyout, 2, 1, 0, 0, 90.6, 50
Flyout, 0, 0, 0, 0, 93.0, 58
Lineout, 1, 0, 0, 0, 82.7, 9
Groundout, 0, 1, 0, 0, 68.8, -26
Lineout, 1, 1, 0, 1, 90.7, 18
Double, 0, 0, 0, 0, 102.3, 19
Groundout, 2, 0, 0, 2, 94.6, 4
Flyout, 0, 0, 0, 0, 84.7, 31
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 101.5, -8
