Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 83.4, 16
Single, 0, 0, 0, 0, 87.6, 12
Groundout, 0, 0, 0, 0, 84.7, 1
Single, 2, 1, 0, 0, 98.7, 2
Groundout, 0, 0, 0, 0, 57.2, 5
Fielders Choice, 0, 0, 0, 3, 71.8, 3
Flyout, 1, 0, 2, 0, 77.5, 48
Single, 2, 0, 0, 2, 79.1, 17
Groundout, 0, 1, 0, 1, 87.4, -26
Single, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 0, 0, 3, 98.0, 9
Flyout, 2, 0, 0, 1, 94.9, 24
Flyout, 0, 0, 0, 0, 74.8, 40
Single, 0, 0, 0, 1, 79.8, -4
Single, 0, 0, 0, 0, 99.2, None
Groundout, 0, 0, 0, 0, 81.8, -18
Single, 0, 0, 0, 0, 95.8, -5
Groundout, 2, 1, 0, 2, 49.1, 3
Forceout, 0, 0, 0, 0, 69.6, -5
Single, 0, 1, 0, 0, 96.7, 15
Flyout, 0, 1, 0, 0, 77.1, 33
Groundout, 0, 0, 0, 1, 68.1, -23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 71.4, 28
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 84.4, 4
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.0, 31
Single, 2, 0, 0, 3, 94.9, 13
Forceout, 2, 1, 0, 0, 63.5, 4
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 0, 0, 1, 86.0, -20
Pop Out, 1, 1, 0, 0, 61.0, 47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, -35
Groundout, 1, 0, 0, 0, 70.5, -41
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 87.0, 8
Groundout, 0, 1, 0, 0, 64.0, -35
Groundout, 1, 0, 0, 0, 70.5, -41
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 87.0, 8
Pop Out, 1, 0, 0, 0, 80.9, 60
Flyout, 0, 0, 0, 1, 82.2, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 83.8, -14
Double, 2, 1, 0, 1, 81.2, 7
Single, 0, 1, 0, 0, 77.6, 22
Double, 0, 0, 0, 0, 64.1, 49
Lineout, 3, 2, 0, 0, 91.6, 23
Flyout, 2, 0, 0, 1, 85.7, 38
Groundout, 0, 0, 0, 1, 63.4, -29
Single, 0, 0, 0, 0, 62.6, -18
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 62.3, 27
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 90.1, -28
Forceout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 3, 57.9, -50
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 1, 93.8, -15
Hit By Pitch, 2, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 77.7, -23
GIDP, 2, 1, 0, 0, 86.7, -16
Forceout, 3, 0, 0, 0, 92.8, 7
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 93.3, 8
Single, 0, 1, 0, 0, 91.0, -9
Double, 0, 0, 1, 0, 92.9, 22
Groundout, 0, 0, 2, 1, 88.5, -12
Groundout, 1, 1, 0, 2, None, None
Single, 0, 2, 0, 1, 91.0, 13
Field Error, 0, 0, 0, 0, 84.0, -10
Groundout, 1, 1, 1, 0, 72.8, -8
Single, 1, 0, 0, 0, 88.0, 16
Single, 3, 2, 0, 1, 72.5, 5
Flyout, 1, 1, 0, 2, 89.0, 27
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 97.7, -11
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 66.7, -34
Groundout, 1, 1, 0, 0, 91.1, -21
Single, 1, 0, 0, 0, 82.2, 15
Flyout, 2, 0, 0, 1, 95.0, 42
Groundout, 2, 0, 0, 1, 93.9, -8
Flyout, 0, 0, 0, 0, 87.1, 35
Groundout, 0, 0, 0, 1, 69.0, -26
Lineout, 0, 1, 0, 0, 98.7, 5
Home Run, 3, 0, 0, 2, 95.8, 25
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.3, -1
Sac Fly Double Play, 0, 0, 0, 0, 80.2, 43
Field Error, 1, 0, 0, 1, 74.0, 3
Lineout, 0, 1, 0, 0, 85.4, 22
Flyout, 1, 0, 0, 1, 74.2, 34
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.5, -8
Groundout, 0, 1, 0, 0, 43.8, -39
Groundout, 3, 1, 0, 2, 89.4, 7
Lineout, 1, 0, 0, 0, 96.2, 22
Double, 1, 0, 1, 0, 91.6, 4
Pop Out, 0, 0, 0, 1, 68.1, 66
Groundout, 1, 0, 1, 0, 87.2, -15
Groundout, 0, 0, 1, 1, 61.4, None
Single, 2, 0, 0, 0, 86.6, 30
Groundout, 0, 1, 0, 0, 67.4, -26
Lineout, 1, 0, 0, 0, 96.7, 16
Single, 0, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 72.8, 28
Single, 1, 0, 2, 1, 69.1, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 0, 6, 99.0, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.3, 13
GIDP, 0, 0, 0, 0, 73.3, -18
GIDP, 0, 0, 1, 0, 86.5, -7
Forceout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 76.2, 43
Fielders Choice, 0, 0, 0, 0, 47.5, -45
Flyout, 1, 0, 0, 0, 84.7, 60
Single, 2, 0, 0, 4, 52.9, -39
Lineout, 2, 0, 0, 1, 90.5, 23
Groundout, 1, 1, 1, 0, 76.9, -12
Groundout, 0, 1, 0, 0, 84.9, 5
Pop Out, 1, 1, 0, 2, 68.8, 53
Single, 2, 0, 0, 0, 92.6, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 53.4, -21
Groundout, 1, 0, 0, 0, 97.3, 1
Pop Out, 1, 0, 0, 4, None, None
Groundout, 0, 1, 1, 0, 76.1, -7
Groundout, 1, 0, 1, 0, 85.1, -3
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 0, 1, 0, 0, 37.7, -35
Flyout, 1, 0, 2, 0, 77.5, 48
Single, 2, 0, 0, 2, 79.1, 17
Groundout, 0, 1, 0, 1, 87.4, -26
Single, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 85.8, -18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 75.0, 40
Single, 0, 1, 0, 0, 81.3, 16
Single, 1, 1, 0, 2, 75.5, 10
Single, 0, 0, 0, 0, 93.5, 4
Groundout, 1, 0, 1, 0, 44.7, -65
Groundout, 2, 0, 1, 0, 67.0, 3
Groundout, 3, 1, 1, 3, 92.9, -7
Groundout, 2, 1, 0, 2, 66.0, 4
Sac Fly, 2, 0, 0, 1, 93.9, 27
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 80.8, 12
Single, 1, 1, 0, 0, 89.2, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 98.2, 8
Single, 0, 0, 1, 0, 67.5, 24
Groundout, 0, 0, 0, 0, 56.4, -31
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 33.1, -26
Groundout, 0, 2, 0, 0, 84.3, -23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 41
Double, 0, 1, 0, 0, 75.8, -6
Groundout, 2, 1, 0, 1, 79.5, -19
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.1, 22
Double, 1, 0, 0, 2, 83.6, 15
Fielders Choice, 0, 0, 0, 0, 74.9, -30
Groundout, 2, 0, 0, 1, 69.3, -11
Lineout, 1, 1, 0, 1, 62.4, 22
Flyout, 1, 0, 2, 0, 84.6, 31
Forceout, 0, 0, 0, 4, 63.7, -1
Groundout, 0, 1, 0, 1, 68.4, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 96.5, -6
Groundout, 1, 0, 0, 1, 77.3, -3
Forceout, 1, 0, 0, 0, 72.5, 5
Single, 1, 1, 0, 2, 85.9, 6
Groundout, 0, 0, 0, 0, 91.1, -5
GIDP, 0, 1, 0, 0, 78.7, -18
Single, 1, 0, 0, 0, 95.2, 7
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 39.4, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 59.1, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 1, 0, 57.0, -60
Forceout, 1, 1, 0, 1, 86.1, -7
Single, 0, 0, 0, 3, 85.0, 11
Single, 1, 0, 0, 2, 64.2, 26
Groundout, 2, 0, 0, 2, 63.5, -28
Forceout, 0, 0, 0, 0, 91.7, -8
Single, 1, 1, 1, 0, 98.8, -11
Lineout, 1, 0, 0, 2, 94.1, 22
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 89.0, 12
Flyout, 0, 0, 0, 0, 86.0, 38
Single, 0, 0, 0, 0, 82.4, 6
Flyout, 0, 0, 0, 0, 84.4, 52
Flyout, 0, 0, 0, 0, 76.9, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 82.9, 50
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 98.3, 26
Groundout, 2, 0, 0, 0, 94.4, -22
Sac Fly, 1, 0, 0, 2, 93.0, 17
Single, 1, 1, 0, 0, 88.4, 2
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 45.8, 85
Groundout, 2, 0, 0, 0, 88.6, -10
Groundout, 1, 1, 0, 2, 57.2, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 72.9, 83
Single, 1, 0, 2, 0, 94.7, 2
Flyout, 2, 1, 0, 0, 94.6, 49
Double, 0, 0, 0, 0, 81.3, -27
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.8, None
Pop Out, 1, 1, 0, 1, 55.8, 38
Flyout, 0, 0, 0, 0, 70.3, 36
Double, 0, 1, 0, 0, 97.1, 1
Single, 0, 0, 0, 0, 95.1, 13
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 90.5, -9
Groundout, 0, 1, 0, 1, 61.2, -9
Lineout, 0, 0, 0, 0, 87.3, 23
Groundout, 0, 0, 0, 0, 53.4, -36
Flyout, 2, 0, 0, 0, 82.5, 49
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 97.6, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 87.4, 36
Strikeout, 0, 0, 1, 4, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 46.2, 33
Groundout, 1, 1, 0, 1, 92.0, -7
Groundout, 0, 1, 0, 1, 87.7, -16
Single, 0, 0, 0, 3, 92.8, 16
Sac Fly, 0, 0, 1, 1, 90.5, 17
Single, 0, 0, 0, 0, 90.6, -16
Flyout, 0, 0, 0, 0, 89.6, 40
Single, 0, 0, 0, 0, 92.3, 5
Double, 0, 1, 0, 0, 84.7, 19
Single, 0, 0, 0, 0, 96.4, -4
Single, 0, 1, 0, 0, 80.5, 3
Double Play, 0, 0, 0, 0, 62.8, 23
Field Error, 0, 1, 0, 3, 82.1, -4
Walk, 4, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 81.5, 54
Single, 0, 1, 1, 1, 80.1, -11
Single, 0, 1, 0, 0, 88.3, -12
Groundout, 1, 1, 0, 0, 76.0, 2
Single, 0, 0, 0, 0, 73.5, 23
Forceout, 0, 0, 0, 2, 40.0, -25
Groundout, 0, 1, 0, 0, 93.7, 1
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Forceout, 0, 0, 0, 2, 40.0, -25
Groundout, 0, 1, 0, 0, 93.7, 1
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 83.7, 25
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 94.1, 2
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 2, 0, 70.2, 58
Groundout, 0, 1, 0, 0, 79.9, -5
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.5, 49
Lineout, 0, 0, 1, 3, 78.9, 11
Groundout, 1, 2, 0, 0, 93.9, -3
Pop Out, 3, 0, 0, 3, None, None
GIDP, 0, 1, 0, 0, 92.5, -18
Groundout, 0, 0, 0, 0, 82.6, -30
Flyout, 1, 0, 0, 1, 89.4, 39
Groundout, 2, 0, 0, 3, 83.8, -14
Double, 2, 1, 0, 1, 81.2, 7
Single, 0, 1, 0, 0, 77.6, 22
Double, 0, 0, 0, 0, 64.1, 49
Single, 1, 1, 1, 1, 90.6, 3
Groundout, 0, 0, 0, 0, 74.6, 11
Double, 0, 0, 0, 1, 54.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 57.0, -51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 66.3, 35
