Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 80.8, None
Groundout, 0, 0, 0, 0, 46.3, 12
Fielders Choice, 0, 0, 0, 1, 53.2, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 0, 0, 0, 91.4, 51
Groundout, 0, 1, 1, 0, 93.9, -13
GIDP, 1, 0, 0, 0, 69.1, -20
Strikeout, 0, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.7, 45
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 90.3, 48
Single, 2, 0, 0, 1, 95.3, -2
Flyout, 1, 0, 2, 0, 95.3, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 83.7, -26
Double Play, 1, 1, 0, 2, 95.1, 7
Single, 2, 0, 1, 0, 96.0, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.0, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.0, -29
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.0, -11
