Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 86.6, 41
Double, 3, 2, 0, 2, 92.1, 4
Flyout, 1, 1, 0, 0, 95.4, 31
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 101.6, 26
Single, 1, 1, 0, 2, 88.8, 12
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 78.2, 85
Home Run, 3, 2, 0, 0, 95.7, 28
Flyout, 0, 1, 0, 0, 94.3, 54
Pop Out, 1, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.9, -15
Groundout, 2, 0, 2, 0, 81.0, -20
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.7, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 97.0, 36
Flyout, 3, 1, 0, 1, 99.7, 36
Lineout, 1, 0, 0, 0, 82.0, 27
Flyout, 2, 1, 0, 0, 90.1, 47
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 98.8, 36
Groundout, 3, 1, 1, 0, 100.2, 7
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 1, 87.3, 41
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 92.1, -3
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.5, 34
Sac Fly, 0, 0, 1, 0, 90.5, 42
Single, 0, 0, 0, 0, 103.8, 9
Single, 0, 2, 0, 0, 73.7, 6
Groundout, 3, 1, 1, 1, 95.9, -11
Flyout, 1, 1, 1, 0, 88.0, 30
Groundout, 0, 0, 0, 0, 42.8, -30
Lineout, 2, 0, 0, 2, 98.6, 24
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 104.0, 19
GIDP, 1, 1, 0, 1, 77.4, -13
Flyout, 2, 1, 0, 0, 86.2, 36
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.6, 68
GIDP, 2, 0, 0, 2, 86.5, -1
Home Run, 2, 0, 0, 0, 99.0, 30
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 97.7, 35
Single, 0, 1, 0, 0, 95.4, 12
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 91.7, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.5, -19
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.4, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 0, 52.7, -44
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 95.7, -5
Single, 0, 1, 0, 0, 90.9, -18
Home Run, 3, 1, 1, 0, 106.9, 27
Groundout, 2, 1, 1, 1, 90.0, 3
Flyout, 1, 2, 0, 1, 93.8, 42
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.5, 4
Flyout, 1, 1, 0, 0, 89.5, 49
Pop Out, 0, 1, 0, 0, 62.1, 37
Single, 3, 1, 0, 0, 87.0, 20
Flyout, 1, 0, 1, 0, 74.6, 42
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 86.2, -16
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 73.4, 21
Pop Out, 1, 0, 0, 0, 70.8, 59
Groundout, 1, 1, 0, 1, 91.5, -1
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 70.6, 20
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 92.3, 40
GIDP, 1, 1, 0, 1, 89.5, -17
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 5, None, None
Flyout, 2, 0, 0, 0, 92.6, 56
Flyout, 3, 1, 0, 1, 98.0, 26
Single, 2, 2, 0, 0, 35.3, -26
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.9, 30
Single, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 82.3, 15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 102.6, 33
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.0, 36
Single, 1, 0, 1, 1, 95.4, 12
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 103.8, 25
Single, 0, 0, 0, 0, 89.1, 8
Double, 0, 1, 0, 1, 101.4, 42
Single, 1, 0, 2, 0, 82.3, 16
Flyout, 3, 2, 0, 1, 98.2, 41
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 99.2, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 97.6, 19
Double, 0, 1, 0, 0, 77.9, 14
Home Run, 2, 1, 1, 0, 102.9, 32
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 94.4, 24
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 85.8, 16
