Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 96.5, -5
Pop Out, 2, 0, 0, 3, None, None
Home Run, 1, 0, 1, 0, 101.6, 22
Double, 2, 2, 0, 4, 101.1, 16
Lineout, 0, 0, 0, 0, 90.7, 30
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 82.5, -2
Single, 1, 0, 0, 0, 104.2, -10
Groundout, 0, 1, 0, 0, 78.7, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 98.6, -5
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 54.8, 48
Groundout, 3, 1, 1, 1, 99.1, -16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 79.7, 25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 100.5, 26
Single, 1, 1, 0, 0, 97.1, -11
Groundout, 0, 2, 0, 0, 85.2, -23
Groundout, 0, 1, 1, 0, 71.0, 2
Single, 3, 2, 0, 0, 97.9, -8
Groundout, 0, 1, 0, 0, 77.1, -19
Lineout, 0, 0, 0, 0, 94.8, 22
Single, 0, 0, 0, 0, 102.1, 4
Double, 3, 0, 0, 0, 94.6, 16
Groundout, 1, 2, 0, 1, 92.1, 2
Flyout, 1, 0, 0, 0, 89.7, 47
Lineout, 1, 0, 0, 0, 101.8, 20
Groundout, 1, 1, 1, 0, 35.9, -27
Single, 1, 1, 0, 0, 85.0, 23
Groundout, 1, 1, 0, 2, 104.8, -7
Flyout, 1, 0, 0, 1, 95.8, 49
Double, 1, 0, 0, 2, 85.6, 21
Flyout, 2, 1, 0, 0, 87.3, 31
Lineout, 0, 1, 0, 1, 80.0, 29
Groundout, 3, 0, 2, 0, 92.9, 2
Groundout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 70.6, 81
Groundout, 1, 0, 0, 0, 99.5, 4
Pop Out, 2, 0, 0, 0, 65.3, 63
