Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 79.6, 31
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 76.1, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 78.4, -27
Pop Out, 0, 0, 0, 0, 75.0, 70
Flyout, 2, 0, 1, 3, 98.5, 41
Single, 3, 0, 0, 1, 96.0, 12
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.6, 61
Flyout, 1, 0, 0, 0, 96.7, 40
Forceout, 0, 1, 0, 0, 70.4, -37
Home Run, 0, 0, 0, 0, 108.5, 23
Pop Out, 3, 0, 0, 2, 65.0, 41
Flyout, 0, 1, 0, 0, 96.0, 38
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 102.3, 18
Home Run, 1, 1, 0, 0, 106.9, 25
Groundout, 2, 1, 1, 0, 95.7, -8
GIDP, 1, 0, 0, 1, 105.8, -1
Lineout, 0, 0, 0, 0, 95.5, 24
Single, 0, 1, 0, 0, 103.5, 7
Flyout, 1, 1, 1, 0, 85.2, 38
Lineout, 1, 0, 1, 0, 103.5, 16
Groundout, 2, 1, 0, 1, 86.9, -21
Home Run, 1, 0, 0, 0, 105.6, 24
Lineout, 2, 0, 0, 2, 90.6, 25
Sac Fly, 2, 1, 0, 2, 90.6, 50
Lineout, 2, 0, 1, 0, 102.5, 16
Flyout, 0, 0, 0, 0, 98.8, 43
Lineout, 0, 1, 0, 0, 94.1, 30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 107.7, 9
Single, 2, 0, 1, 1, 68.4, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.2, -24
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 96.1, -23
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.1, 11
Double, 2, 1, 0, 1, 105.1, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.0, 3
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 96.7, 11
Home Run, 1, 0, 0, 0, 109.4, 28
