Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 1, 103.2, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.5, 38
Home Run, 1, 0, 0, 1, 102.8, 25
Forceout, 0, 1, 0, 1, 105.9, -12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.9, 36
Groundout, 0, 0, 0, 0, 65.2, -30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 57.0, 29
Home Run, 3, 1, 0, 0, 102.3, 36
Forceout, 2, 0, 0, 0, 85.0, -1
Double, 1, 1, 0, 2, 95.9, 16
Flyout, 2, 1, 0, 0, 92.4, 35
Pop Out, 0, 1, 1, 0, None, None
Flyout, 1, 2, 0, 0, 89.1, 30
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 64.2, 41
Pop Out, 0, 0, 0, 0, 83.9, 57
Pop Out, 0, 0, 0, 0, 87.0, 64
Home Run, 1, 1, 0, 0, 103.9, 27
Groundout, 3, 1, 0, 1, 95.9, 7
Single, 2, 1, 0, 0, 78.1, 11
Single, 2, 2, 0, 2, 87.7, 6
GIDP, 1, 1, 0, 1, 78.8, 9
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.4, 50
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 83.6, 6
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 90.2, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 76.0, 50
