Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 88.3, -7
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 89.9, 62
Groundout, 0, 1, 0, 0, 75.9, -5
Flyout, 1, 0, 1, 0, 94.7, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.0, 35
Lineout, 2, 1, 1, 0, 92.4, 18
Lineout, 0, 1, 0, 0, 97.3, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 83.5, -9
Groundout, 0, 0, 0, 0, 60.4, -14
Flyout, 0, 0, 0, 0, 97.9, 39
Bunt Lineout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.3, -3
Single, 1, 0, 0, 1, 93.6, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 102.0, 16
Pop Out, 1, 1, 0, 0, 73.5, 87
Single, 0, 0, 0, 1, 90.8, 14
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 93.7, 60
Single, 3, 0, 1, 1, 81.8, 20
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 101.6, 16
Home Run, 3, 0, 0, 1, 103.1, 30
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 94.2, 23
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 91.3, 19
Groundout, 1, 1, 1, 1, 65.1, -20
Fielders Choice, 1, 0, 1, 1, 100.2, 3
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 88.3, 11
Groundout, 1, 1, 0, 2, 94.6, -21
Single, 2, 1, 0, 2, 94.6, -14
Pop Out, 1, 2, 0, 0, 69.6, 56
Single, 0, 0, 0, 0, 58.3, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 37.5, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 79.7, 50
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.8, 3
Groundout, 1, 1, 0, 0, 96.7, -2
Fielders Choice, 1, 0, 0, 0, 36.4, -12
Single, 2, 1, 0, 0, 99.8, 15
Groundout, 2, 0, 1, 0, 98.0, -23
Fielders Choice, 0, 0, 0, 0, 68.2, -21
Single, 0, 0, 0, 0, 104.0, 18
GIDP, 0, 0, 0, 2, None, None
GIDP, 0, 1, 0, 0, 83.1, -20
Single, 3, 2, 0, 0, 78.7, 17
Flyout, 1, 1, 0, 0, 85.3, 35
Flyout, 2, 0, 1, 0, 86.2, 27
Flyout, 3, 1, 0, 5, 96.3, 32
Groundout, 1, 2, 0, 0, 94.2, -1
Lineout, 1, 0, 0, 0, 89.7, 22
Single, 1, 2, 0, 0, 72.9, 17
Strikeout, 2, 0, 2, 0, None, None
Flyout, 3, 1, 1, 0, 89.1, 51
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 2, 88.3, 44
Lineout, 0, 0, 0, 0, 98.6, 14
Flyout, 1, 1, 0, 0, 89.3, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.0, -11
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 73.9, -14
Single, 2, 1, 0, 0, 86.6, 13
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 89.4, -13
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 3, 91.8, 32
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 79.8, 13
Groundout, 3, 1, 0, 3, 39.9, 37
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 94.5, 12
