Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 0, 88.1, 23
Flyout, 2, 0, 0, 1, 81.6, 45
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 92.5, 19
Single, 1, 0, 0, 1, 76.3, 17
Flyout, 1, 0, 0, 1, 91.7, 45
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 104.0, 7
Pop Out, 0, 1, 0, 0, 79.8, 58
Sac Fly, 0, 0, 0, 0, 95.3, 41
Flyout, 1, 1, 0, 0, 89.2, 51
Flyout, 0, 1, 1, 0, 100.3, 28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 69.3, 1
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 107.3, 7
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 78.1, 28
Single, 0, 1, 0, 2, 89.4, 13
Groundout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 93.4, -10
Pop Out, 1, 0, 0, 1, 79.4, 57
Forceout, 1, 0, 0, 0, 90.8, 6
Flyout, 1, 1, 0, 0, 86.3, 54
Groundout, 3, 1, 0, 0, 102.6, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.2, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 109.3, 1
Flyout, 0, 0, 0, 0, 88.1, 55
Flyout, 3, 2, 0, 1, 92.7, 38
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 73.7, 7
Forceout, 2, 0, 0, 3, 33.5, 60
Lineout, 2, 0, 0, 0, 102.1, 7
Single, 0, 0, 0, 0, 98.0, 9
Groundout, 2, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 66.3, 8
Field Error, 1, 0, 2, 0, 96.9, -21
Groundout, 1, 0, 1, 0, 98.6, -25
Flyout, 0, 0, 0, 0, 102.3, 21
Double, 1, 1, 0, 0, 87.1, 11
Single, 0, 0, 0, 0, 94.9, 12
Flyout, 1, 1, 0, 0, 88.6, 46
Flyout, 2, 0, 1, 3, 87.8, 43
Lineout, 0, 0, 0, 0, 100.9, 16
Lineout, 1, 0, 0, 0, 80.7, 24
Single, 1, 0, 1, 1, 77.3, -36
Forceout, 2, 1, 0, 1, 91.2, -34
Groundout, 2, 0, 1, 0, 101.0, -8
Lineout, 0, 1, 0, 0, 94.2, 14
Pop Out, 3, 0, 0, 2, 80.5, 60
Sac Fly, 1, 0, 0, 0, 79.2, 41
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 74.8, 56
Double, 0, 0, 0, 0, 109.0, 10
Single, 1, 0, 0, 0, 98.7, 4
Single, 1, 0, 0, 0, 88.5, 15
Single, 0, 0, 0, 1, 77.8, 10
Groundout, 1, 1, 0, 0, 63.5, -39
Pop Out, 1, 1, 0, 0, 55.7, 66
Single, 0, 0, 0, 0, 93.9, 8
Single, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 90.9, 15
Groundout, 3, 1, 0, 0, 104.1, -18
Lineout, 3, 0, 1, 1, 96.3, 15
Flyout, 0, 0, 0, 0, 97.4, 28
Groundout, 0, 0, 0, 0, 78.7, -16
Groundout, 2, 1, 0, 1, 79.4, 4
Pop Out, 0, 0, 0, 0, 87.4, 61
Single, 1, 0, 1, 0, 91.3, 15
Lineout, 0, 1, 0, 0, 60.2, 20
Single, 0, 0, 1, 1, 94.6, 13
Groundout, 0, 0, 0, 0, 77.7, 1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.0, 15
Lineout, 0, 0, 0, 0, 75.0, 9
Flyout, 3, 1, 0, 0, 94.7, 21
Pop Out, 0, 0, 0, 1, 82.7, 59
Lineout, 1, 0, 1, 0, 98.4, 17
Single, 0, 0, 0, 0, 89.8, 14
Groundout, 1, 2, 0, 0, 104.3, -6
Double, 2, 1, 0, 0, 79.6, 16
Lineout, 1, 0, 0, 0, 70.6, 11
Forceout, 0, 0, 0, 0, 87.5, -9
Pop Out, 2, 1, 0, 1, None, None
GIDP, 1, 0, 0, 1, 103.9, -14
Double, 2, 0, 0, 0, 95.7, 10
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 96.6, -24
Groundout, 1, 0, 0, 0, 100.9, -10
Lineout, 0, 1, 0, 0, 100.4, 19
Field Error, 0, 1, 0, 2, None, None
