Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 57.6, 19
Flyout, 2, 2, 0, 0, 95.6, 16
Groundout, 3, 2, 0, 0, 81.0, -6
Lineout, 1, 0, 0, 0, 100.1, 19
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 101.2, 5
Groundout, 0, 2, 0, 1, 82.4, -10
Groundout, 2, 2, 0, 0, 100.4, -11
Fielders Choice Out, 2, 0, 0, 0, 93.5, -2
Groundout, 1, 2, 0, 1, 53.8, -50
Flyout, 3, 1, 0, 1, 91.5, 45
Forceout, 1, 0, 1, 1, 97.0, -6
Double, 2, 2, 0, 0, 99.5, -12
Lineout, 2, 1, 0, 0, 95.9, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 3, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 70.7, -40
Pop Out, 0, 1, 0, 0, 45.5, -22
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 78.8, -41
Flyout, 1, 1, 0, 0, 95.5, 35
Single, 2, 1, 0, 1, 62.6, 28
Groundout, 1, 1, 1, 0, 61.4, -45
Flyout, 1, 0, 2, 0, 100.6, 28
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 55.2, -41
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.3, -31
Field Error, 3, 1, 0, 0, 104.2, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 64.8, -33
Groundout, 0, 0, 0, 0, 92.1, -21
Double, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 93.8, 21
Lineout, 2, 1, 0, 0, 104.1, 12
Pop Out, 2, 1, 0, 0, 60.6, 86
Groundout, 1, 0, 0, 0, 87.7, -21
Double, 2, 1, 0, 0, 97.6, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 94.2, 20
Double, 1, 0, 0, 0, 99.8, 16
Single, 2, 1, 0, 0, 103.0, None
Groundout, 2, 1, 0, 2, 96.5, -11
Flyout, 0, 1, 0, 0, 93.2, 45
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 94.2, 19
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 85.0, 22
Flyout, 0, 1, 0, 0, 69.0, 40
Single, 1, 2, 0, 0, 90.6, 9
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 21
Groundout, 1, 1, 0, 1, 88.6, 4
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 2, 0, 1, 87.1, 45
GIDP, 2, 0, 0, 0, 89.1, -15
Triple, 3, 1, 0, 0, 100.2, 21
Home Run, 0, 1, 0, 0, 107.0, 24
Home Run, 0, 0, 0, 0, 107.3, 22
Groundout, 1, 0, 0, 0, 107.1, 3
Groundout, 0, 0, 0, 0, 65.2, -21
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 74.8, 85
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 33.2, -23
Flyout, 1, 1, 0, 0, 91.9, 58
Flyout, 0, 0, 0, 0, 91.3, 57
Lineout, 2, 1, 0, 2, 104.0, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 74.4, 14
Flyout, 3, 2, 0, 0, 91.1, 36
Flyout, 2, 2, 0, 0, 102.2, 26
Double, 2, 1, 0, 1, 107.5, 13
Single, 3, 2, 0, 0, 83.7, 12
Lineout, 2, 2, 0, 0, 92.3, 15
Home Run, 2, 2, 0, 0, 99.8, 27
Groundout, 3, 2, 0, 1, 107.0, -17
Single, 3, 1, 0, 1, 100.1, -13
Flyout, 1, 1, 0, 0, 84.1, 56
Lineout, 2, 1, 0, 0, 101.9, 14
Groundout, 2, 0, 0, 3, 73.5, -22
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 96.9, 2
Double, 2, 1, 0, 0, 90.4, 12
Groundout, 0, 2, 0, 0, 97.2, -19
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 1, 0, 0, 74.8, 29
Lineout, 0, 0, 0, 0, 92.5, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 96.1, 3
Flyout, 1, 1, 0, 0, 84.2, 55
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 75.4, None
Home Run, 1, 1, 0, 1, 100.4, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 97.1, -23
Triple, 1, 0, 0, 0, 102.2, 18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 1, 98.0, 18
Groundout, 3, 1, 0, 0, 105.4, None
Flyout, 2, 2, 0, 2, 92.6, 31
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.8, 23
Flyout, 0, 1, 0, 0, 97.8, 23
Double, 2, 2, 0, 2, 101.3, 18
Groundout, 0, 1, 0, 0, 91.5, -27
Single, 0, 2, 0, 0, 99.4, -1
Single, 2, 2, 0, 0, 58.6, 43
Pop Out, 3, 1, 1, 0, 66.9, 48
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 70.2, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.1, -28
Groundout, 0, 1, 0, 0, 75.8, -9
Runner Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 100.9, -4
Flyout, 0, 1, 0, 0, 90.7, 44
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, None, None
Home Run, 2, 1, 0, 1, 103.9, 26
