Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 79.7, 56
Pop Out, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 104.7, 13
Groundout, 1, 0, 0, 0, 88.2, 3
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 76.4, 85
Forceout, 2, 0, 0, 2, 57.6, 5
Flyout, 2, 1, 0, 2, 90.7, 32
Groundout, 0, 1, 0, 0, 71.3, -25
Flyout, 3, 1, 0, 0, 87.1, 41
Strikeout, 1, 1, 1, 0, None, None
Single, 3, 1, 0, 0, 101.7, 4
Forceout, 2, 0, 0, 1, 101.6, -6
Pop Out, 1, 1, 0, 0, None, None
Lineout, 3, 0, 0, 4, 87.6, 20
Sac Fly, 0, 0, 0, 0, 95.9, 22
Sac Bunt, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 81.4, 29
Flyout, 1, 0, 0, 2, 91.9, 55
Strikeout, 3, 1, 1, 3, None, None
Triple, 1, 0, 0, 5, 96.1, 28
Single, 0, 2, 0, 0, 91.9, 15
Groundout, 1, 1, 1, 0, 69.3, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 86.6, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 92.3, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 71.3, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 85.9, 60
Flyout, 1, 0, 0, 0, 89.7, 62
Single, 3, 1, 0, 0, 86.3, 6
Field Error, 1, 1, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, 7
Groundout, 2, 1, 1, 0, 67.1, -24
Single, 0, 1, 0, 0, 63.6, 56
Lineout, 1, 0, 1, 1, 59.8, 27
Groundout, 2, 2, 0, 1, 32.6, -54
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 49.4, -48
Single, 1, 1, 0, 1, 88.7, 10
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 97.2, 9
Groundout, 1, 1, 0, 1, 89.4, -13
Single, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 103.8, 7
Flyout, 0, 0, 0, 1, 78.9, 53
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 81.2, 4
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 62.9, -35
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 88.0, -18
Flyout, 2, 0, 0, 0, 73.1, 29
Pop Out, 0, 2, 0, 0, 59.1, 50
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 89.4, -78
Pop Out, 1, 1, 0, 0, 80.2, 59
GIDP, 1, 0, 0, 0, 79.7, -9
Single, 3, 1, 0, 1, 103.4, 6
Single, 1, 0, 0, 0, 98.2, 3
Home Run, 3, 1, 0, 2, 101.6, 26
Groundout, 2, 0, 1, 0, 93.2, 2
Flyout, 2, 2, 0, 1, 74.6, 38
Double, 1, 0, 0, 1, 78.0, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 94.8, 2
Flyout, 1, 0, 0, 1, 87.3, 46
Pop Out, 0, 0, 0, 0, 87.9, 66
Single, 2, 2, 0, 0, 103.8, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 85.7, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 74.4, 5
Field Error, 1, 1, 1, 0, 79.0, -12
Single, 2, 1, 0, 2, 100.5, 13
Groundout, 1, 1, 1, 0, 69.7, -37
Groundout, 1, 2, 0, 0, 103.0, -5
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.9, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 95.4, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 95.4, 36
Flyout, 0, 1, 0, 0, 78.2, 32
Groundout, 2, 1, 0, 0, 62.2, -44
Lineout, 1, 1, 0, 0, 90.2, 24
Flyout, 0, 1, 0, 0, 72.4, 28
Groundout, 1, 1, 1, 1, 87.2, None
Flyout, 2, 1, 0, 1, 82.9, 36
Field Error, 1, 0, 1, 0, 83.2, -10
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 59.4, 8
Flyout, 1, 1, 0, 0, 84.9, 53
Single, 2, 1, 0, 1, 63.2, -27
Forceout, 1, 0, 1, 0, 90.1, 1
Double, 0, 0, 0, 0, 92.8, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 75.7, 55
Groundout, 1, 0, 1, 0, 64.8, -22
Pop Out, 3, 1, 0, 3, 82.8, 69
Double, 1, 0, 0, 0, 102.3, 21
Forceout, 0, 1, 0, 0, 89.4, -23
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 68.1, -23
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.4, -14
Pop Out, 2, 1, 0, 3, 78.8, 60
Flyout, 0, 1, 0, 0, 86.4, 36
Forceout, 1, 1, 0, 1, 95.4, 2
Lineout, 0, 1, 0, 1, 67.3, 18
Flyout, 2, 0, 0, 0, 68.1, 43
Flyout, 0, 1, 0, 0, 97.1, 40
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 2, 1, 100.7, -2
Fielders Choice Out, 1, 0, 0, 0, 99.4, -15
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 82.2, -12
Groundout, 2, 1, 0, 9, 62.4, -19
Groundout, 0, 0, 0, 0, 96.0, -9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Sac Fly, 1, 1, 1, 1, 84.9, 34
Double Play, 0, 1, 0, 2, 59.1, 7
Groundout, 0, 1, 0, 0, 89.8, -3
Groundout, 3, 1, 0, 0, 70.4, -30
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.3, -34
Pop Out, 2, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 74.3, 50
Lineout, 1, 0, 0, 0, 95.1, 20
Flyout, 3, 1, 0, 0, 89.4, 27
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 2, 92.0, 24
Groundout, 1, 2, 0, 1, 54.9, 16
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 84.5, 21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 97.4, -3
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 1, 95.6, 16
Lineout, 1, 1, 1, 0, 82.5, 21
Groundout, 3, 1, 0, 0, 64.0, -36
Lineout, 0, 1, 0, 0, 99.8, 7
GIDP, 0, 0, 0, 0, 66.1, 5
Groundout, 1, 1, 0, 0, 41.3, -56
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.4, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 90.4, 23
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 107.0, None
Single, 1, 0, 0, 0, 91.0, 16
Double, 2, 1, 0, 0, 83.1, None
Single, 1, 0, 0, 1, 70.4, 20
Single, 2, 2, 0, 0, 77.6, 9
Single, 1, 1, 0, 0, 85.6, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 100.8, 21
Triple, 1, 1, 1, 2, 100.0, 18
Double, 1, 1, 0, 1, 90.7, 2
Single, 1, 1, 0, 0, 90.2, -18
Groundout, 0, 1, 0, 1, 68.4, -20
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 67.4, 28
Single, 1, 1, 0, 1, 88.2, 14
GIDP, 0, 0, 0, 0, 95.0, None
Flyout, 3, 1, 0, 1, 91.8, 39
Single, 1, 1, 0, 0, 98.8, -22
Lineout, 2, 1, 0, 0, 97.7, 17
Groundout, 1, 1, 0, 0, 76.6, 4
Single, 0, 0, 0, 0, 99.7, 6
Flyout, 2, 2, 0, 0, 77.2, 42
Single, 3, 1, 0, 0, 100.2, 11
Flyout, 1, 1, 0, 3, 86.2, 43
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 70.7, 59
Groundout, 0, 1, 0, 0, 64.5, 10
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 80.9, 40
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, 3
Flyout, 2, 0, 0, 1, 93.5, 34
Single, 1, 0, 0, 0, 100.8, -2
Triple, 0, 0, 0, 0, 80.3, 27
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 102.5, 16
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 95.9, 3
Lineout, 1, 0, 0, 0, 95.1, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 88.1, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 57.4, -28
Single, 2, 1, 0, 1, 95.9, 7
Groundout, 3, 1, 0, 0, 86.8, -8
Groundout, 1, 0, 0, 0, 69.9, -1
Groundout, 0, 1, 0, 0, 93.6, -15
Flyout, 1, 1, 0, 0, 84.7, 54
Home Run, 1, 0, 0, 0, 101.7, 34
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.5, -10
Flyout, 0, 1, 0, 1, 87.2, 35
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 89.7, 16
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 98.3, 32
Flyout, 3, 1, 0, 0, 91.7, 35
Home Run, 3, 1, 0, 0, 98.9, 31
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 77.7, 3
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.4, 25
Single, 1, 0, 0, 0, 67.5, 33
Groundout, 3, 1, 0, 0, 66.2, 5
Strikeout, 3, 2, 0, 3, None, None
Flyout, 2, 1, 1, 0, 90.2, 51
Pop Out, 1, 1, 0, 1, 81.3, 58
Groundout, 1, 1, 0, 0, 56.0, -15
Single, 0, 1, 0, 0, 85.7, 19
Double, 1, 0, 0, 0, 101.2, 20
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 77.1, 40
Double, 0, 1, 0, 1, 102.6, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.6, -23
Double, 2, 1, 0, 0, 97.5, 11
Double, 1, 1, 0, 0, 71.2, 40
Groundout, 2, 0, 1, 2, 64.1, -20
Flyout, 1, 0, 1, 0, 89.0, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 1, 0, 0, 98.9, 37
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 1, 0, 103.2, 22
Flyout, 0, 0, 0, 0, 85.8, 50
Single, 2, 1, 0, 0, 101.1, 10
Lineout, 1, 1, 0, 0, 93.1, 30
Flyout, 3, 1, 1, 1, 90.2, 51
Flyout, 0, 0, 0, 0, 89.4, 49
Pop Out, 2, 1, 0, 3, 81.6, 55
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 95.4, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 59.9, 8
Home Run, 3, 1, 0, 0, 101.2, 28
Sac Fly, 0, 1, 0, 0, 94.4, 30
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 103.2, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 97.5, 21
Single, 2, 2, 0, 1, 73.7, 5
Flyout, 1, 1, 0, 1, 77.0, 32
Flyout, 0, 1, 0, 0, 91.7, 23
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 2, 0, 2, 78.7, 29
Flyout, 0, 0, 0, 0, 88.5, 44
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 58.8, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 88.8, None
Groundout, 3, 2, 0, 0, 93.0, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.7, 41
Groundout, 1, 2, 0, 0, 82.7, -15
Strikeout, 1, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 97.3, 17
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 95.0, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.0, -7
Double, 0, 0, 0, 0, 100.8, 16
Groundout, 1, 0, 0, 1, 70.4, -27
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 101.9, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.1, 38
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 0, 0, 0, 85.4, 46
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Field Error, 2, 1, 0, 0, 63.7, -10
Flyout, 1, 1, 0, 0, 93.8, 30
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 36
Home Run, 2, 1, 0, 1, 104.6, 25
Groundout, 0, 1, 0, 0, 96.3, None
Forceout, 2, 1, 0, 0, 72.0, 12
Strikeout Double Play, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 90.4, 12
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.1, -19
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 97.4, 35
Lineout, 3, 1, 0, 0, 78.1, 26
Single, 1, 1, 0, 0, 102.5, 11
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 79.2, 54
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.9, 20
Groundout, 0, 0, 0, 1, 64.0, -10
Flyout, 2, 0, 1, 0, 87.5, 30
Pop Out, 1, 1, 1, 1, 86.6, 59
Flyout, 2, 1, 0, 0, 99.0, 51
Flyout, 1, 0, 1, 0, 90.6, 54
Flyout, 2, 0, 0, 0, 89.8, 54
Forceout, 2, 1, 0, 1, 94.0, -7
Flyout, 1, 0, 0, 2, 91.2, 46
Flyout, 0, 0, 0, 0, 90.5, 36
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 76.6, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 88.7, -19
Lineout, 1, 1, 0, 0, 92.4, 18
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 80.1, 15
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 2, 52.9, -56
Single, 0, 0, 0, 0, 94.0, -14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 52
Single, 1, 1, 0, 0, 101.9, 4
Single, 2, 1, 0, 1, 98.4, 11
Single, 0, 1, 0, 0, 102.0, 8
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 1, 105.4, 2
Flyout, 3, 1, 0, 1, 101.0, 45
Lineout, 1, 2, 0, 1, 88.3, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 95.0, 23
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 92.9, None
Lineout, 3, 2, 0, 0, 89.5, 10
Home Run, 0, 1, 0, 0, 98.1, 26
Flyout, 2, 2, 0, 1, 92.3, 37
Double, 0, 0, 0, 0, 98.8, 35
Lineout, 1, 0, 1, 1, 97.2, 22
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 3, 72.1, 1
Groundout, 1, 0, 0, 0, None, None
Forceout, 3, 1, 0, 0, 93.1, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 86.6, -23
Groundout, 3, 2, 0, 0, 56.3, -42
Home Run, 0, 0, 0, 0, 99.9, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.8, -20
Single, 1, 0, 0, 0, 69.5, 13
Flyout, 2, 0, 1, 0, 89.2, 35
Single, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 73.3, 2
GIDP, 0, 1, 0, 0, 105.0, -7
Flyout, 1, 1, 0, 0, 71.7, 38
Groundout, 1, 1, 0, 0, 58.4, -30
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 94.0, 27
