Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 89.9, 32
Single, 0, 1, 0, 0, 80.4, 20
Single, 0, 0, 0, 1, 97.4, None
Single, 1, 1, 0, 0, 99.7, -3
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.2, 27
Flyout, 1, 0, 1, 1, 88.2, 38
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 73.7, 52
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 2, 0, 0, 71.3, -9
Pop Out, 0, 0, 0, 0, 77.1, 56
Single, 1, 1, 0, 0, 76.6, -20
Lineout, 1, 1, 1, 1, 55.8, 22
Single, 2, 0, 0, 2, 94.9, 2
Single, 0, 0, 0, 0, 86.3, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -1
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 2, 0, 99.6, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.1, 34
Groundout, 2, 1, 0, 0, 89.2, -12
Flyout, 1, 1, 0, 3, 93.9, 37
Flyout, 1, 1, 0, 1, 79.4, 39
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 90.3, -7
Groundout, 3, 0, 2, 2, 79.4, 3
Lineout, 3, 1, 0, 2, 100.3, 19
Double, 0, 1, 0, 0, 103.6, 22
Sac Fly, 1, 0, 0, 1, 93.6, 34
Forceout, 0, 0, 1, 0, 71.1, -10
Lineout, 2, 0, 0, 1, 94.6, 28
Single, 0, 1, 0, 1, 87.6, 12
Forceout, 1, 0, 0, 3, 95.4, 6
Single, 2, 1, 0, 1, 73.5, 6
Groundout, 1, 0, 0, 3, 81.3, 10
Lineout, 0, 0, 0, 0, 97.0, 16
Flyout, 2, 1, 0, 2, 89.8, 49
Single, 0, 0, 0, 0, 100.2, 10
Single, 0, 0, 1, 1, 90.6, 19
Home Run, 1, 0, 0, 0, 103.4, 37
Pop Out, 2, 0, 1, 0, 91.4, 62
Lineout, 1, 1, 0, 0, 101.5, 19
Pop Out, 0, 0, 0, 0, 78.5, 56
Groundout, 1, 0, 1, 0, 60.8, -14
Single, 2, 1, 0, 0, 98.5, 5
Flyout, 1, 1, 1, 0, 87.6, 34
Lineout, 1, 0, 2, 0, 99.3, 21
Single, 3, 0, 1, 1, 66.2, 27
Field Error, 1, 0, 0, 0, 79.3, -10
Flyout, 1, 0, 0, 0, 96.6, 27
Groundout, 0, 0, 0, 0, 83.7, 7
