Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 2, 69.0, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.5, 35
Single, 0, 1, 0, 0, 82.4, 8
Groundout, 2, 1, 0, 1, 101.5, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 101.5, 28
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.0, -24
