Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 91.3, 17
Home Run, 1, 0, 0, 1, 104.5, 33
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.9, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 78.7, 36
Lineout, 0, 1, 0, 0, 79.8, 28
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 3, None, None
Flyout, 3, 1, 1, 0, 87.5, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 1, 0, 0, 80.3, 4
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 3, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, 73.1, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 63.6, 22
Flyout, 2, 0, 1, 2, 87.9, 38
Groundout, 0, 0, 0, 3, 68.7, -20
Single, 1, 0, 0, 0, 76.9, 20
Flyout, 0, 1, 1, 0, 83.7, 37
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 95.3, 18
Groundout, 1, 2, 0, 1, 83.5, 1
Pop Out, 1, 1, 0, 0, 69.4, 56
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 106.3, 6
Flyout, 3, 1, 0, 0, 84.3, 36
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 1, 0, 2, 90.2, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 65.7, 20
Lineout, 3, 0, 0, 1, 97.5, 10
Single, 3, 1, 1, 2, 63.3, 44
Flyout, 1, 0, 0, 0, 99.3, 41
