Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 2, 2, None, None
Home Run, 3, 0, 1, 1, 105.2, 23
GIDP, 1, 0, 0, 1, 96.7, 5
Sac Fly, 0, 0, 1, 0, 96.9, 32
Single, 0, 0, 0, 1, 103.8, 8
Flyout, 2, 1, 0, 1, 91.0, 45
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 107.1, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 89.9, 6
Groundout, 1, 0, 1, 1, 44.1, 34
Groundout, 0, 0, 0, 0, 69.8, 3
Double, 2, 0, 1, 0, 86.4, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.0, 29
Single, 0, 0, 0, 1, 80.0, 21
Single, 2, 1, 1, 0, 103.0, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 1, 1, 102.1, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 53.5, -19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 97.2, 43
Groundout, 0, 1, 0, 0, 39.3, -25
Groundout, 1, 0, 0, 0, 81.9, -1
Lineout, 2, 0, 2, 0, 90.7, 28
Pop Out, 2, 1, 0, 0, 62.5, 52
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 101.4, 13
Single, 1, 0, 0, 1, 59.7, 16
Flyout, 2, 0, 1, 1, 95.4, 50
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 0, 2, 102.1, 31
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 71.5, 37
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 3, 80.7, -24
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 76.4, 45
Lineout, 2, 1, 0, 1, 80.5, 24
Single, 1, 0, 0, 1, 95.4, 10
Sac Fly, 0, 0, 0, 0, 87.6, 31
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.6, 3
Double, 2, 0, 0, 0, 99.4, 20
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 102.3, 12
Home Run, 1, 0, 0, 0, 104.7, 26
Groundout, 1, 1, 1, 0, 68.1, -1
Single, 3, 1, 0, 5, 106.6, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 95.5, 27
GIDP, 0, 0, 0, 0, 91.9, -3
Groundout, 1, 1, 0, 0, 49.7, 20
Flyout, 0, 0, 0, 0, 85.9, 58
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 85.8, 46
